193735,1748523106,>Ay:0.17
193736,1748523106,>Az:-0.20
193738,1748523106,>Gx:-58.65
193738,1748523106,>Gy:61.46
193739,1748523106,>Gz:-25.45
193751,1748523106,>Ax:-0.83
193752,1748523106,>Ay:-0.44
193753,1748523106,>Az:0.14
193755,1748523106,>Gx:-44.19
193755,1748523106,>Gy:28.63
193756,1748523106,>Gz:-26.61
193767,1748523106,>Ax:-0.98
193768,1748523106,>Ay:-0.41
193769,1748523106,>Az:0.66
193771,1748523106,>Gx:-26.73
193771,1748523106,>Gy:34.06
193772,1748523106,>Gz:-23.07
193784,1748523106,>Ax:-1.04
193785,1748523106,>Ay:-0.42
193786,1748523106,>Az:0.49
193788,1748523106,>Gx:-70.86
193789,1748523106,>Gy:27.71
193789,1748523106,>Gz:-28.63
193801,1748523106,>Ax:-0.89
193802,1748523106,>Ay:-0.43
193803,1748523106,>Az:0.44
193805,1748523106,>Gx:-44.80
193805,1748523106,>Gy:21.67
193806,1748523106,>Gz:-30.33
193818,1748523106,>Ax:-0.87
193819,1748523106,>Ay:-0.37
193820,1748523106,>Az:0.45
193822,1748523106,>Gx:-33.57
193822,1748523106,>Gy:14.89
193823,1748523106,>Gz:-32.59
193834,1748523106,>Ax:-0.95
193835,1748523106,>Ay:-0.57
193836,1748523106,>Az:0.47
193838,1748523106,>Gx:-33.14
193838,1748523106,>Gy:9.64
193839,1748523106,>Gz:-31.98
193850,1748523106,>Ax:-0.93
193851,1748523106,>Ay:-0.59
193852,1748523106,>Az:0.35
193854,1748523106,>Gx:-17.15
193854,1748523106,>Gy:11.60
193855,1748523106,>Gz:-27.59
193866,1748523106,>Ax:-0.92
193867,1748523106,>Ay:-0.52
193868,1748523106,>Az:0.36
193870,1748523106,>Gx:-17.03
193870,1748523106,>Gy:6.59
193871,1748523106,>Gz:-24.78
193883,1748523106,>Ax:-0.90
193884,1748523106,>Ay:-0.48
193885,1748523106,>Az:0.36
193887,1748523106,>Gx:-19.84
193887,1748523106,>Gy:3.54
193888,1748523106,>Gz:-24.41
193900,1748523106,>Ax:-0.87
193901,1748523106,>Ay:-0.46
193902,1748523106,>Az:0.40
193904,1748523106,>Gx:-24.78
193904,1748523106,>Gy:-1.59
193905,1748523106,>Gz:-24.05
193917,1748523106,>Ax:-0.83
193918,1748523106,>Ay:-0.52
193919,1748523106,>Az:0.36
193921,1748523106,>Gx:-26.61
193922,1748523106,>Gy:-3.05
193922,1748523106,>Gz:-23.01
193934,1748523106,>Ax:-0.85
193935,1748523106,>Ay:-0.40
193936,1748523106,>Az:0.35
193938,1748523106,>Gx:-20.51
193938,1748523106,>Gy:-1.40
193939,1748523106,>Gz:-22.09
193951,1748523106,>Ax:-0.85
193952,1748523106,>Ay:-0.33
193952,1748523106,>Az:0.36
193955,1748523106,>Gx:-26.67
193955,1748523106,>Gy:-3.05
193956,1748523106,>Gz:-18.62
193968,1748523106,>Ax:-0.88
193969,1748523106,>Ay:-0.26
193970,1748523106,>Az:0.38
193972,1748523106,>Gx:-29.11
193972,1748523106,>Gy:-3.97
193973,1748523106,>Gz:-16.54
193985,1748523106,>Ax:-0.88
193986,1748523106,>Ay:-0.24
193987,1748523106,>Az:0.38
193989,1748523106,>Gx:-21.12
193989,1748523106,>Gy:-2.14
193990,1748523106,>Gz:-16.78
194002,1748523106,>Ax:-0.90
194003,1748523106,>Ay:-0.18
194004,1748523106,>Az:0.36
194006,1748523106,>Gx:-11.60
194006,1748523106,>Gy:2.32
194007,1748523106,>Gz:-15.26
194018,1748523106,>Ax:-0.89
194019,1748523106,>Ay:-0.16
194020,1748523106,>Az:0.36
194022,1748523106,>Gx:-10.99
194022,1748523106,>Gy:3.30
194023,1748523106,>Gz:-12.51
194035,1748523106,>Ax:-0.92
194036,1748523106,>Ay:-0.21
194036,1748523106,>Az:0.36
194039,1748523106,>Gx:-11.72
194039,1748523106,>Gy:2.75
194040,1748523106,>Gz:-10.01
194051,1748523106,>Ax:-0.97
194052,1748523106,>Ay:-0.24
194052,1748523106,>Az:0.38
194055,1748523106,>Gx:-8.73
194055,1748523106,>Gy:2.69
194056,1748523106,>Gz:-6.59
194067,1748523106,>Ax:-0.94
194068,1748523106,>Ay:-0.28
194069,1748523106,>Az:0.36
194071,1748523106,>Gx:-6.04
194071,1748523106,>Gy:3.23
194072,1748523106,>Gz:-6.10
194084,1748523106,>Ax:-0.95
194085,1748523106,>Ay:-0.28
194086,1748523106,>Az:0.34
194088,1748523106,>Gx:-1.28
194088,1748523106,>Gy:4.46
194089,1748523106,>Gz:-5.37
194100,1748523106,>Ax:-0.97
194101,1748523106,>Ay:-0.26
194102,1748523106,>Az:0.34
194104,1748523106,>Gx:-2.81
194104,1748523106,>Gy:4.09
194105,1748523106,>Gz:-3.97
194116,1748523106,>Ax:-0.94
194117,1748523106,>Ay:-0.29
194118,1748523106,>Az:0.34
194120,1748523106,>Gx:-1.65
194120,1748523106,>Gy:5.19
194121,1748523106,>Gz:-3.17
194132,1748523106,>Ax:-0.95
194133,1748523106,>Ay:-0.27
194134,1748523106,>Az:0.34
194136,1748523106,>Gx:0.31
194136,1748523106,>Gy:6.77
194137,1748523106,>Gz:-1.28
194148,1748523106,>Ax:-0.94
194149,1748523106,>Ay:-0.24
194150,1748523106,>Az:0.33
194152,1748523106,>Gx:-1.46
194152,1748523106,>Gy:6.77
194153,1748523106,>Gz:-1.28
194164,1748523106,>Ax:-0.92
194165,1748523106,>Ay:-0.26
194166,1748523106,>Az:0.35
194168,1748523106,>Gx:-0.55
194168,1748523106,>Gy:7.75
194169,1748523106,>Gz:-0.31
194181,1748523106,>Ax:-0.92
194182,1748523106,>Ay:-0.27
194183,1748523106,>Az:0.33
194185,1748523106,>Gx:1.46
194185,1748523106,>Gy:9.16
194186,1748523106,>Gz:0.37
194197,1748523106,>Ax:-0.92
194198,1748523106,>Ay:-0.27
194199,1748523106,>Az:0.40
194201,1748523106,>Gx:-2.62
194201,1748523106,>Gy:8.24
194202,1748523106,>Gz:1.95
194213,1748523106,>Ax:-0.89
194214,1748523106,>Ay:-0.27
194215,1748523106,>Az:0.38
194217,1748523106,>Gx:-2.26
194217,1748523106,>Gy:8.36
194218,1748523106,>Gz:1.95
194229,1748523106,>Ax:-0.86
194230,1748523106,>Ay:-0.27
194231,1748523106,>Az:0.40
194233,1748523106,>Gx:-0.85
194233,1748523106,>Gy:8.61
194234,1748523106,>Gz:1.89
194245,1748523106,>Ax:-0.91
194246,1748523106,>Ay:-0.24
194247,1748523106,>Az:0.38
194249,1748523106,>Gx:1.22
194249,1748523106,>Gy:9.34
194250,1748523106,>Gz:4.33
194261,1748523106,>Ax:-0.92
194262,1748523106,>Ay:-0.26
194263,1748523106,>Az:0.37
194265,1748523106,>Gx:-0.37
194265,1748523106,>Gy:8.91
194266,1748523106,>Gz:5.92
194277,1748523106,>Ax:-0.92
194278,1748523106,>Ay:-0.26
194279,1748523106,>Az:0.34
194281,1748523106,>Gx:2.99
194281,1748523106,>Gy:11.47
194282,1748523106,>Gz:7.51
194293,1748523106,>Ax:-0.94
194294,1748523106,>Ay:-0.28
194295,1748523106,>Az:0.30
194297,1748523106,>Gx:4.46
194297,1748523106,>Gy:14.65
194298,1748523106,>Gz:8.54
194309,1748523106,>Ax:-0.95
194310,1748523106,>Ay:-0.30
194311,1748523106,>Az:0.27
194313,1748523106,>Gx:2.93
194313,1748523106,>Gy:18.49
194314,1748523106,>Gz:10.80
194325,1748523106,>Ax:-0.98
194326,1748523106,>Ay:-0.32
194327,1748523106,>Az:0.24
194329,1748523106,>Gx:-1.22
194329,1748523106,>Gy:25.02
194330,1748523106,>Gz:14.47
194341,1748523106,>Ax:-0.98
194342,1748523106,>Ay:-0.33
194343,1748523106,>Az:0.18
194345,1748523106,>Gx:-4.52
194345,1748523106,>Gy:34.18
194346,1748523106,>Gz:16.91
194357,1748523106,>Ax:-0.97
194358,1748523106,>Ay:-0.34
194359,1748523106,>Az:0.16
194361,1748523106,>Gx:-7.75
194361,1748523106,>Gy:47.00
194362,1748523106,>Gz:21.61
194373,1748523106,>Ax:-1.07
194374,1748523106,>Ay:-0.37
194375,1748523106,>Az:0.08
194377,1748523107,>Gx:-8.24
194377,1748523107,>Gy:64.70
194378,1748523107,>Gz:28.75
194389,1748523107,>Ax:-1.17
194390,1748523107,>Ay:-0.34
194391,1748523107,>Az:-0.02
194393,1748523107,>Gx:-10.74
194394,1748523107,>Gy:72.69
194394,1748523107,>Gz:31.37
194406,1748523107,>Ax:-1.35
194407,1748523107,>Ay:-0.41
194408,1748523107,>Az:-0.05
194410,1748523107,>Gx:-13.18
194410,1748523107,>Gy:86.55
194411,1748523107,>Gz:34.97
194423,1748523107,>Ax:-1.68
194424,1748523107,>Ay:-0.48
194425,1748523107,>Az:-0.29
194427,1748523107,>Gx:8.73
194427,1748523107,>Gy:110.60
194428,1748523107,>Gz:59.75
194439,1748523107,>Ax:-1.98
194440,1748523107,>Ay:-0.42
194441,1748523107,>Az:-0.46
194443,1748523107,>Gx:27.22
194443,1748523107,>Gy:133.48
194444,1748523107,>Gz:49.93
194455,1748523107,>Ax:-2.07
194456,1748523107,>Ay:-0.30
194457,1748523107,>Az:-0.47
194459,1748523107,>Gx:20.87
194459,1748523107,>Gy:149.84
194460,1748523107,>Gz:60.18
194471,1748523107,>Ax:-2.10
194472,1748523107,>Ay:0.06
194473,1748523107,>Az:-0.05
194475,1748523107,>Gx:15.99
194475,1748523107,>Gy:141.05
194476,1748523107,>Gz:74.34
194487,1748523107,>Ax:-1.86
194488,1748523107,>Ay:0.30
194488,1748523107,>Az:0.76
194491,1748523107,>Gx:-55.54
194491,1748523107,>Gy:123.35
194492,1748523107,>Gz:78.31
194503,1748523107,>Ax:-1.63
194504,1748523107,>Ay:0.16
194504,1748523107,>Az:0.79
194507,1748523107,>Gx:-125.24
194508,1748523107,>Gy:109.80
194508,1748523107,>Gz:87.77
194519,1748523107,>Ax:-1.37
194520,1748523107,>Ay:-0.01
194521,1748523107,>Az:0.83
194523,1748523107,>Gx:-209.23
194523,1748523107,>Gy:58.23
194524,1748523107,>Gz:109.19
194535,1748523107,>Ax:-0.76
194536,1748523107,>Ay:-0.40
194537,1748523107,>Az:1.15
194539,1748523107,>Gx:-193.36
194539,1748523107,>Gy:47.18
194540,1748523107,>Gz:125.37
194551,1748523107,>Ax:-1.10
194552,1748523107,>Ay:-0.50
194553,1748523107,>Az:0.54
194555,1748523107,>Gx:-112.67
194555,1748523107,>Gy:59.75
194556,1748523107,>Gz:125.06
194567,1748523107,>Ax:-1.15
194568,1748523107,>Ay:-0.03
194569,1748523107,>Az:0.25
194571,1748523107,>Gx:-43.58
194571,1748523107,>Gy:62.13
194572,1748523107,>Gz:111.57
194583,1748523107,>Ax:-0.67
194584,1748523107,>Ay:0.20
194585,1748523107,>Az:0.21
194587,1748523107,>Gx:-23.62
194587,1748523107,>Gy:51.70
194588,1748523107,>Gz:103.88
194599,1748523107,>Ax:-0.55
194600,1748523107,>Ay:0.19
194600,1748523107,>Az:0.06
194603,1748523107,>Gx:-17.88
194603,1748523107,>Gy:9.95
194604,1748523107,>Gz:110.41
194615,1748523107,>Ax:-0.49
194616,1748523107,>Ay:0.21
194616,1748523107,>Az:0.00
194619,1748523107,>Gx:-21.55
194619,1748523107,>Gy:-35.71
194620,1748523107,>Gz:106.02
194631,1748523107,>Ax:-0.47
194632,1748523107,>Ay:0.21
194633,1748523107,>Az:-0.05
194635,1748523107,>Gx:-30.52
194636,1748523107,>Gy:-90.09
194636,1748523107,>Gz:109.50
194648,1748523107,>Ax:-0.37
194649,1748523107,>Ay:0.20
194650,1748523107,>Az:0.01
194652,1748523107,>Gx:-28.50
194652,1748523107,>Gy:-137.70
194653,1748523107,>Gz:109.01
194664,1748523107,>Ax:-0.37
194665,1748523107,>Ay:0.18
194665,1748523107,>Az:0.05
194668,1748523107,>Gx:-6.16
194668,1748523107,>Gy:-167.18
194669,1748523107,>Gz:91.43
194680,1748523107,>Ax:-0.37
194681,1748523107,>Ay:0.23
194681,1748523107,>Az:0.10
194684,1748523107,>Gx:27.71
194684,1748523107,>Gy:-186.89
194685,1748523107,>Gz:68.30
194696,1748523107,>Ax:-0.37
194697,1748523107,>Ay:0.25
194697,1748523107,>Az:0.21
194700,1748523107,>Gx:46.88
194700,1748523107,>Gy:-207.58
194701,1748523107,>Gz:39.79
194712,1748523107,>Ax:-0.39
194713,1748523107,>Ay:0.28
194713,1748523107,>Az:0.23
194716,1748523107,>Gx:53.22
194716,1748523107,>Gy:-228.82
194717,1748523107,>Gz:14.04
194728,1748523107,>Ax:-0.46
194729,1748523107,>Ay:0.26
194729,1748523107,>Az:0.35
194732,1748523107,>Gx:42.36
194732,1748523107,>Gy:-256.29
194733,1748523107,>Gz:-9.64
194744,1748523107,>Ax:-0.62
194745,1748523107,>Ay:0.10
194746,1748523107,>Az:0.54
194748,1748523107,>Gx:36.68
194748,1748523107,>Gy:-274.90
194749,1748523107,>Gz:-29.05
194760,1748523107,>Ax:-0.79
194761,1748523107,>Ay:-0.00
194762,1748523107,>Az:0.78
194764,1748523107,>Gx:21.36
194764,1748523107,>Gy:-278.32
194765,1748523107,>Gz:-58.59
194777,1748523107,>Ax:-0.85
194778,1748523107,>Ay:-0.04
194779,1748523107,>Az:1.24
194781,1748523107,>Gx:-4.27
194781,1748523107,>Gy:-276.31
194782,1748523107,>Gz:-77.64
194794,1748523107,>Ax:-0.95
194795,1748523107,>Ay:-0.11
194796,1748523107,>Az:1.69
194798,1748523107,>Gx:-57.56
194798,1748523107,>Gy:-272.03
194799,1748523107,>Gz:-64.21
194811,1748523107,>Ax:-1.02
194812,1748523107,>Ay:-0.17
194813,1748523107,>Az:2.01
194815,1748523107,>Gx:-92.71
194815,1748523107,>Gy:-246.28
194816,1748523107,>Gz:-46.45
194828,1748523107,>Ax:-1.07
194829,1748523107,>Ay:-0.35
194830,1748523107,>Az:2.44
194832,1748523107,>Gx:-101.26
194832,1748523107,>Gy:-183.11
194833,1748523107,>Gz:-33.26
194845,1748523107,>Ax:-0.78
194846,1748523107,>Ay:-0.66
194847,1748523107,>Az:4.00
194849,1748523107,>Gx:-149.29
194849,1748523107,>Gy:-64.88
194850,1748523107,>Gz:-28.99
194862,1748523107,>Ax:-0.39
194863,1748523107,>Ay:-1.02
194864,1748523107,>Az:3.92
194866,1748523107,>Gx:-166.81
194866,1748523107,>Gy:112.67
194867,1748523107,>Gz:44.25
194878,1748523107,>Ax:-0.30
194879,1748523107,>Ay:-2.51
194880,1748523107,>Az:-1.04
194882,1748523107,>Gx:-92.71
194883,1748523107,>Gy:120.18
194883,1748523107,>Gz:116.33
194895,1748523107,>Ax:-1.44
194896,1748523107,>Ay:-0.37
194897,1748523107,>Az:-1.07
194899,1748523107,>Gx:97.60
194899,1748523107,>Gy:197.75
194900,1748523107,>Gz:10.86
194911,1748523107,>Ax:-2.21
194912,1748523107,>Ay:2.16
194913,1748523107,>Az:0.59
194915,1748523107,>Gx:5.92
194915,1748523107,>Gy:171.87
194916,1748523107,>Gz:-84.66
194927,1748523107,>Ax:-0.34
194928,1748523107,>Ay:-1.69
194929,1748523107,>Az:0.86
194931,1748523107,>Gx:-209.96
194931,1748523107,>Gy:80.57
194932,1748523107,>Gz:-1.34
194943,1748523107,>Ax:-0.94
194944,1748523107,>Ay:-0.49
194945,1748523107,>Az:0.88
194947,1748523107,>Gx:-134.58
194947,1748523107,>Gy:117.07
194948,1748523107,>Gz:52.92
194959,1748523107,>Ax:-0.71
194960,1748523107,>Ay:-0.09
194961,1748523107,>Az:0.56
194963,1748523107,>Gx:-37.17
194963,1748523107,>Gy:137.51
194964,1748523107,>Gz:-1.34
194976,1748523107,>Ax:-0.83
194977,1748523107,>Ay:-0.47
194978,1748523107,>Az:0.86
194980,1748523107,>Gx:-12.76
194980,1748523107,>Gy:111.88
194981,1748523107,>Gz:-1.28
194992,1748523107,>Ax:-1.01
194993,1748523107,>Ay:-0.27
194993,1748523107,>Az:0.79
194996,1748523107,>Gx:-29.05
194996,1748523107,>Gy:95.95
194997,1748523107,>Gz:-0.98
195008,1748523107,>Ax:-0.93
195009,1748523107,>Ay:-0.41
195010,1748523107,>Az:0.90
195012,1748523107,>Gx:-40.41
195012,1748523107,>Gy:67.63
195013,1748523107,>Gz:10.44
195024,1748523107,>Ax:-0.86
195025,1748523107,>Ay:-0.45
195026,1748523107,>Az:0.96
195028,1748523107,>Gx:-22.03
195028,1748523107,>Gy:51.33
195029,1748523107,>Gz:7.81
195040,1748523107,>Ax:-1.02
195041,1748523107,>Ay:-0.29
195042,1748523107,>Az:0.88
195044,1748523107,>Gx:3.91
195044,1748523107,>Gy:35.64
195045,1748523107,>Gz:12.45
195056,1748523107,>Ax:-1.13
195057,1748523107,>Ay:-0.32
195058,1748523107,>Az:0.85
195060,1748523107,>Gx:-2.81
195060,1748523107,>Gy:13.24
195061,1748523107,>Gz:18.86
195072,1748523107,>Ax:-1.33
195073,1748523107,>Ay:-0.57
195074,1748523107,>Az:0.71
195076,1748523107,>Gx:-6.59
195076,1748523107,>Gy:0.98
195077,1748523107,>Gz:26.25
195088,1748523107,>Ax:-1.66
195089,1748523107,>Ay:-0.70
195090,1748523107,>Az:0.48
195092,1748523107,>Gx:-9.70
195092,1748523107,>Gy:-0.43
195093,1748523107,>Gz:34.00
195105,1748523107,>Ax:-1.83
195106,1748523107,>Ay:-0.77
195107,1748523107,>Az:0.22
195109,1748523107,>Gx:-14.89
195110,1748523107,>Gy:4.52
195110,1748523107,>Gz:34.42
195121,1748523107,>Ax:-1.83
195122,1748523107,>Ay:-0.77
195123,1748523107,>Az:-0.02
195125,1748523107,>Gx:-12.94
195126,1748523107,>Gy:7.39
195126,1748523107,>Gz:37.54
195138,1748523107,>Ax:-1.76
195139,1748523107,>Ay:-0.67
195140,1748523107,>Az:-0.32
195142,1748523107,>Gx:2.56
195142,1748523107,>Gy:21.85
195143,1748523107,>Gz:39.79
195154,1748523107,>Ax:-1.84
195155,1748523107,>Ay:-0.40
195156,1748523107,>Az:-0.67
195158,1748523107,>Gx:29.97
195158,1748523107,>Gy:47.97
195159,1748523107,>Gz:44.37
195170,1748523107,>Ax:-1.51
195171,1748523107,>Ay:-0.41
195172,1748523107,>Az:-1.03
195174,1748523107,>Gx:17.09
195174,1748523107,>Gy:76.97
195175,1748523107,>Gz:46.75
195186,1748523107,>Ax:-1.41
195187,1748523107,>Ay:-0.28
195188,1748523107,>Az:-0.90
195190,1748523107,>Gx:3.48
195190,1748523107,>Gy:118.71
195191,1748523107,>Gz:49.56
195202,1748523107,>Ax:-1.75
195203,1748523107,>Ay:-0.05
195204,1748523107,>Az:-0.88
195206,1748523107,>Gx:-13.79
195207,1748523107,>Gy:139.10
195207,1748523107,>Gz:66.04
195219,1748523107,>Ax:-1.83
195220,1748523107,>Ay:-0.22
195221,1748523107,>Az:-0.60
195223,1748523107,>Gx:-90.09
195223,1748523107,>Gy:130.43
195224,1748523107,>Gz:80.20
195236,1748523107,>Ax:-1.74
195237,1748523107,>Ay:-0.73
195238,1748523107,>Az:0.28
195240,1748523107,>Gx:-192.81
195240,1748523107,>Gy:116.52
195241,1748523107,>Gz:88.26
195252,1748523107,>Ax:-2.06
195253,1748523107,>Ay:-0.74
195254,1748523107,>Az:0.66
195256,1748523107,>Gx:-152.59
195256,1748523107,>Gy:136.72
195257,1748523107,>Gz:107.30
195268,1748523107,>Ax:-2.24
195269,1748523107,>Ay:-0.48
195270,1748523107,>Az:-0.39
195272,1748523107,>Gx:-57.80
195272,1748523107,>Gy:157.10
195273,1748523107,>Gz:115.78
195285,1748523107,>Ax:-1.87
195286,1748523107,>Ay:0.01
195287,1748523107,>Az:-0.53
195289,1748523107,>Gx:-17.64
195289,1748523107,>Gy:133.42
195290,1748523107,>Gz:89.78
195301,1748523107,>Ax:-1.50
195302,1748523107,>Ay:0.07
195303,1748523107,>Az:-0.45
195305,1748523107,>Gx:-10.19
195305,1748523107,>Gy:78.67
195306,1748523107,>Gz:67.32
195317,1748523107,>Ax:-1.34
195318,1748523107,>Ay:0.07
195319,1748523107,>Az:-0.20
195321,1748523107,>Gx:24.54
195321,1748523107,>Gy:27.10
195322,1748523107,>Gz:68.36
195333,1748523107,>Ax:-1.20
195334,1748523107,>Ay:0.14
195335,1748523107,>Az:-0.11
195337,1748523107,>Gx:42.48
195337,1748523107,>Gy:-22.40
195338,1748523107,>Gz:59.27
195349,1748523107,>Ax:-1.02
195350,1748523107,>Ay:0.13
195351,1748523107,>Az:-0.15
195353,1748523107,>Gx:66.22
195353,1748523107,>Gy:-82.03
195354,1748523107,>Gz:43.33
195365,1748523107,>Ax:-0.77
195366,1748523107,>Ay:0.18
195366,1748523107,>Az:0.07
195369,1748523107,>Gx:78.19
195369,1748523107,>Gy:-113.10
195370,1748523107,>Gz:35.52
195381,1748523108,>Ax:-0.59
195382,1748523108,>Ay:0.23
195383,1748523108,>Az:0.42
195385,1748523108,>Gx:107.18
195385,1748523108,>Gy:-171.02
195386,1748523108,>Gz:16.60
195397,1748523108,>Ax:-0.60
195398,1748523108,>Ay:0.33
195399,1748523108,>Az:0.42
195401,1748523108,>Gx:135.19
195401,1748523108,>Gy:-213.38
195402,1748523108,>Gz:-8.48
195413,1748523108,>Ax:-0.71
195414,1748523108,>Ay:0.34
195414,1748523108,>Az:0.47
195417,1748523108,>Gx:156.25
195417,1748523108,>Gy:-253.23
195418,1748523108,>Gz:-51.82
195430,1748523108,>Ax:-0.74
195430,1748523108,>Ay:0.19
195431,1748523108,>Az:0.61
195433,1748523108,>Gx:155.21
195433,1748523108,>Gy:-293.64
195434,1748523108,>Gz:-86.55
195445,1748523108,>Ax:-0.98
195446,1748523108,>Ay:-0.10
195447,1748523108,>Az:0.80
195449,1748523108,>Gx:158.75
195449,1748523108,>Gy:-319.52
195450,1748523108,>Gz:-129.46
195462,1748523108,>Ax:-1.01
195463,1748523108,>Ay:-0.38
195463,1748523108,>Az:1.10
195466,1748523108,>Gx:148.38
195466,1748523108,>Gy:-331.91
195467,1748523108,>Gz:-160.71
195478,1748523108,>Ax:-0.98
195479,1748523108,>Ay:-0.49
195480,1748523108,>Az:1.40
195482,1748523108,>Gx:120.67
195482,1748523108,>Gy:-333.56
195483,1748523108,>Gz:-176.76
195495,1748523108,>Ax:-1.02
195496,1748523108,>Ay:-0.92
195497,1748523108,>Az:2.12
195499,1748523108,>Gx:43.40
195499,1748523108,>Gy:-341.13
195500,1748523108,>Gz:-181.52
195512,1748523108,>Ax:-1.08
195513,1748523108,>Ay:-1.46
195514,1748523108,>Az:2.93
195516,1748523108,>Gx:-7.81
195516,1748523108,>Gy:-314.45
195517,1748523108,>Gz:-110.41
195529,1748523108,>Ax:-0.49
195530,1748523108,>Ay:-1.01
195531,1748523108,>Az:3.06
195533,1748523108,>Gx:-50.05
195533,1748523108,>Gy:-228.03
195534,1748523108,>Gz:-52.98
195546,1748523108,>Ax:-0.39
195547,1748523108,>Ay:0.05
195547,1748523108,>Az:3.83
195550,1748523108,>Gx:-52.73
195550,1748523108,>Gy:-109.68
195551,1748523108,>Gz:-10.68
195563,1748523108,>Ax:1.00
195564,1748523108,>Ay:-1.25
195565,1748523108,>Az:4.00
195567,1748523108,>Gx:-134.52
195567,1748523108,>Gy:-11.54
195568,1748523108,>Gz:6.96
195579,1748523108,>Ax:1.05
195580,1748523108,>Ay:-1.94
195581,1748523108,>Az:4.00
195583,1748523108,>Gx:-201.05
195583,1748523108,>Gy:96.19
195584,1748523108,>Gz:68.85
195595,1748523108,>Ax:-0.74
195596,1748523108,>Ay:-2.65
195597,1748523108,>Az:-0.29
195599,1748523108,>Gx:-45.65
195599,1748523108,>Gy:201.60
195600,1748523108,>Gz:168.64
195612,1748523108,>Ax:-4.00
195613,1748523108,>Ay:-0.52
195614,1748523108,>Az:-0.58
195616,1748523108,>Gx:-99.98
195616,1748523108,>Gy:248.84
195617,1748523108,>Gz:-6.65
195629,1748523108,>Ax:-0.63
195630,1748523108,>Ay:0.27
195630,1748523108,>Az:1.40
195633,1748523108,>Gx:-222.66
195633,1748523108,>Gy:226.68
195634,1748523108,>Gz:-40.89
195645,1748523108,>Ax:0.86
195646,1748523108,>Ay:0.18
195646,1748523108,>Az:0.97
195649,1748523108,>Gx:-127.50
195649,1748523108,>Gy:211.36
195650,1748523108,>Gz:69.09
195661,1748523108,>Ax:-0.34
195662,1748523108,>Ay:-0.08
195663,1748523108,>Az:0.97
195665,1748523108,>Gx:-92.04
195665,1748523108,>Gy:156.37
195666,1748523108,>Gz:56.21
195677,1748523108,>Ax:-0.93
195678,1748523108,>Ay:-1.46
195679,1748523108,>Az:1.11
195681,1748523108,>Gx:-48.95
195681,1748523108,>Gy:135.99
195682,1748523108,>Gz:42.60
195693,1748523108,>Ax:-1.30
195694,1748523108,>Ay:-0.51
195695,1748523108,>Az:0.96
195697,1748523108,>Gx:-32.65
195697,1748523108,>Gy:133.61
195698,1748523108,>Gz:29.30
195709,1748523108,>Ax:-1.35
195710,1748523108,>Ay:-0.54
195711,1748523108,>Az:1.03
195713,1748523108,>Gx:-33.75
195713,1748523108,>Gy:95.89
195714,1748523108,>Gz:19.78
195726,1748523108,>Ax:-1.40
195727,1748523108,>Ay:-0.54
195728,1748523108,>Az:1.00
195730,1748523108,>Gx:-4.33
195730,1748523108,>Gy:73.24
195731,1748523108,>Gz:47.30
195742,1748523108,>Ax:-1.85
195743,1748523108,>Ay:-0.49
195744,1748523108,>Az:0.73
195746,1748523108,>Gx:16.17
195746,1748523108,>Gy:50.72
195747,1748523108,>Gz:60.12
195758,1748523108,>Ax:-2.64
195759,1748523108,>Ay:-1.34
195760,1748523108,>Az:0.42
195762,1748523108,>Gx:11.54
195762,1748523108,>Gy:22.64
195763,1748523108,>Gz:72.33
195774,1748523108,>Ax:-2.83
195775,1748523108,>Ay:-1.61
195776,1748523108,>Az:-0.28
195778,1748523108,>Gx:19.65
195778,1748523108,>Gy:34.61
195779,1748523108,>Gz:77.82
195790,1748523108,>Ax:-2.44
195791,1748523108,>Ay:-1.24
195792,1748523108,>Az:-0.90
195794,1748523108,>Gx:10.56
195794,1748523108,>Gy:47.42
195795,1748523108,>Gz:67.69
195806,1748523108,>Ax:-2.44
195807,1748523108,>Ay:-0.99
195808,1748523108,>Az:-1.07
195810,1748523108,>Gx:10.93
195810,1748523108,>Gy:47.18
195811,1748523108,>Gz:65.61
195822,1748523108,>Ax:-2.12
195823,1748523108,>Ay:-0.72
195824,1748523108,>Az:-1.25
195826,1748523108,>Gx:49.50
195826,1748523108,>Gy:48.83
195827,1748523108,>Gz:78.67
195838,1748523108,>Ax:-2.35
195839,1748523108,>Ay:0.41
195840,1748523108,>Az:-1.83
195842,1748523108,>Gx:95.28
195842,1748523108,>Gy:49.19
195843,1748523108,>Gz:99.30
195854,1748523108,>Ax:-2.24
195855,1748523108,>Ay:1.34
195856,1748523108,>Az:-1.10
195858,1748523108,>Gx:-80.93
195858,1748523108,>Gy:116.82
195859,1748523108,>Gz:107.97
195870,1748523108,>Ax:-1.67
195871,1748523108,>Ay:0.66
195871,1748523108,>Az:0.26
195874,1748523108,>Gx:-220.28
195874,1748523108,>Gy:127.62
195875,1748523108,>Gz:129.21
195886,1748523108,>Ax:-2.75
195887,1748523108,>Ay:-0.70
195888,1748523108,>Az:-0.41
195890,1748523108,>Gx:-226.50
195890,1748523108,>Gy:198.85
195891,1748523108,>Gz:139.71
195903,1748523108,>Ax:-4.00
195904,1748523108,>Ay:-0.50
195905,1748523108,>Az:-3.10
195907,1748523108,>Gx:49.74
