37949,1748522466,>Ay:-0.08
37950,1748522466,>Az:0.14
37952,1748522466,>Gx:0.61
37952,1748522466,>Gy:-0.61
37953,1748522466,>Gz:1.28
37964,1748522466,>Ax:-1.00
37965,1748522466,>Ay:-0.09
37966,1748522466,>Az:0.14
37968,1748522466,>Gx:1.59
37968,1748522466,>Gy:-0.49
37969,1748522466,>Gz:0.85
37980,1748522466,>Ax:-0.99
37981,1748522466,>Ay:-0.09
37981,1748522466,>Az:0.14
37984,1748522466,>Gx:2.01
37984,1748522466,>Gy:-0.37
37985,1748522466,>Gz:0.61
37996,1748522466,>Ax:-1.00
37997,1748522466,>Ay:-0.07
37997,1748522466,>Az:0.13
38000,1748522466,>Gx:0.49
38000,1748522466,>Gy:-0.06
38001,1748522466,>Gz:0.61
38012,1748522466,>Ax:-1.00
38013,1748522466,>Ay:-0.08
38014,1748522466,>Az:0.13
38016,1748522466,>Gx:-0.12
38016,1748522466,>Gy:0.43
38017,1748522466,>Gz:1.28
38028,1748522466,>Ax:-1.00
38029,1748522466,>Ay:-0.08
38029,1748522466,>Az:0.13
38032,1748522466,>Gx:-0.55
38032,1748522466,>Gy:1.22
38033,1748522466,>Gz:1.53
38044,1748522466,>Ax:-1.00
38045,1748522466,>Ay:-0.08
38046,1748522466,>Az:0.13
38048,1748522466,>Gx:-0.55
38048,1748522466,>Gy:1.71
38049,1748522466,>Gz:1.28
38060,1748522466,>Ax:-1.00
38061,1748522466,>Ay:-0.08
38062,1748522466,>Az:0.14
38064,1748522466,>Gx:-0.92
38064,1748522466,>Gy:2.14
38065,1748522466,>Gz:1.71
38076,1748522466,>Ax:-1.00
38077,1748522466,>Ay:-0.08
38078,1748522466,>Az:0.14
38080,1748522466,>Gx:-0.92
38080,1748522466,>Gy:2.14
38081,1748522466,>Gz:1.83
38092,1748522466,>Ax:-1.00
38093,1748522466,>Ay:-0.08
38094,1748522466,>Az:0.14
38096,1748522466,>Gx:-0.61
38096,1748522466,>Gy:2.20
38097,1748522466,>Gz:1.95
38108,1748522466,>Ax:-0.99
38109,1748522466,>Ay:-0.09
38110,1748522466,>Az:0.15
38112,1748522466,>Gx:-0.18
38113,1748522466,>Gy:1.71
38113,1748522466,>Gz:2.08
38124,1748522466,>Ax:-1.00
38125,1748522466,>Ay:-0.08
38125,1748522466,>Az:0.15
38128,1748522466,>Gx:-0.12
38128,1748522466,>Gy:1.10
38129,1748522466,>Gz:2.26
38140,1748522466,>Ax:-1.00
38141,1748522466,>Ay:-0.08
38141,1748522466,>Az:0.16
38144,1748522466,>Gx:-0.12
38144,1748522466,>Gy:0.24
38145,1748522466,>Gz:2.44
38156,1748522466,>Ax:-1.00
38157,1748522466,>Ay:-0.09
38158,1748522466,>Az:0.15
38160,1748522466,>Gx:1.22
38160,1748522466,>Gy:-0.37
38161,1748522466,>Gz:2.26
38172,1748522466,>Ax:-1.00
38173,1748522466,>Ay:-0.08
38173,1748522466,>Az:0.15
38176,1748522466,>Gx:1.10
38176,1748522466,>Gy:-0.61
38177,1748522466,>Gz:2.44
38188,1748522466,>Ax:-1.01
38189,1748522466,>Ay:-0.09
38190,1748522466,>Az:0.15
38192,1748522466,>Gx:0.49
38192,1748522466,>Gy:-1.16
38193,1748522466,>Gz:2.32
38204,1748522466,>Ax:-1.00
38205,1748522466,>Ay:-0.08
38206,1748522466,>Az:0.15
38208,1748522466,>Gx:0.73
38208,1748522466,>Gy:-2.08
38209,1748522466,>Gz:2.62
38220,1748522466,>Ax:-1.00
38221,1748522466,>Ay:-0.09
38222,1748522466,>Az:0.15
38224,1748522466,>Gx:1.28
38224,1748522466,>Gy:-2.69
38225,1748522466,>Gz:2.56
38236,1748522466,>Ax:-1.00
38237,1748522466,>Ay:-0.09
38237,1748522466,>Az:0.14
38240,1748522466,>Gx:2.32
38240,1748522466,>Gy:-3.11
38241,1748522466,>Gz:2.26
38252,1748522466,>Ax:-1.00
38253,1748522466,>Ay:-0.09
38253,1748522466,>Az:0.14
38256,1748522466,>Gx:2.26
38256,1748522466,>Gy:-3.48
38257,1748522466,>Gz:1.95
38268,1748522466,>Ax:-0.99
38269,1748522466,>Ay:-0.09
38270,1748522466,>Az:0.13
38272,1748522466,>Gx:1.77
38273,1748522466,>Gy:-3.48
38273,1748522466,>Gz:1.95
38284,1748522466,>Ax:-1.00
38285,1748522466,>Ay:-0.09
38286,1748522466,>Az:0.13
38288,1748522466,>Gx:0.00
38288,1748522466,>Gy:-3.36
38289,1748522466,>Gz:1.71
38300,1748522466,>Ax:-1.00
38301,1748522466,>Ay:-0.09
38302,1748522466,>Az:0.13
38304,1748522466,>Gx:0.24
38304,1748522466,>Gy:-3.42
38305,1748522466,>Gz:1.65
38316,1748522466,>Ax:-1.00
38317,1748522466,>Ay:-0.09
38318,1748522466,>Az:0.13
38320,1748522466,>Gx:-1.04
38321,1748522466,>Gy:-3.42
38321,1748522466,>Gz:1.53
38333,1748522466,>Ax:-1.00
38334,1748522466,>Ay:-0.09
38335,1748522466,>Az:0.13
38337,1748522466,>Gx:1.10
38337,1748522466,>Gy:-3.60
38338,1748522466,>Gz:1.10
38349,1748522466,>Ax:-1.01
38350,1748522466,>Ay:-0.09
38351,1748522466,>Az:0.11
38353,1748522466,>Gx:2.14
38353,1748522466,>Gy:-3.42
38354,1748522466,>Gz:0.31
38365,1748522466,>Ax:-1.01
38366,1748522466,>Ay:-0.09
38367,1748522466,>Az:0.11
38369,1748522466,>Gx:2.81
38369,1748522466,>Gy:-3.17
38370,1748522466,>Gz:0.37
38381,1748522466,>Ax:-1.01
38382,1748522466,>Ay:-0.08
38383,1748522466,>Az:0.11
38385,1748522466,>Gx:2.44
38385,1748522466,>Gy:-2.87
38386,1748522466,>Gz:0.12
38397,1748522466,>Ax:-1.00
38398,1748522466,>Ay:-0.09
38399,1748522466,>Az:0.11
38401,1748522466,>Gx:2.38
38401,1748522466,>Gy:-2.32
38402,1748522466,>Gz:0.24
38413,1748522466,>Ax:-1.01
38414,1748522466,>Ay:-0.09
38415,1748522466,>Az:0.12
38417,1748522466,>Gx:2.56
38417,1748522466,>Gy:-2.44
38418,1748522466,>Gz:0.00
38429,1748522466,>Ax:-1.00
38430,1748522466,>Ay:-0.09
38431,1748522466,>Az:0.12
38433,1748522466,>Gx:2.75
38433,1748522466,>Gy:-2.32
38434,1748522466,>Gz:-0.55
38445,1748522466,>Ax:-1.00
38446,1748522466,>Ay:-0.10
38447,1748522466,>Az:0.11
38449,1748522466,>Gx:2.75
38449,1748522466,>Gy:-2.14
38450,1748522466,>Gz:-0.79
38461,1748522466,>Ax:-0.99
38462,1748522466,>Ay:-0.10
38462,1748522466,>Az:0.11
38465,1748522466,>Gx:1.59
38465,1748522466,>Gy:-1.40
38466,1748522466,>Gz:-0.73
38477,1748522466,>Ax:-1.00
38478,1748522466,>Ay:-0.09
38478,1748522466,>Az:0.12
38481,1748522466,>Gx:0.67
38481,1748522466,>Gy:-1.53
38482,1748522466,>Gz:-0.85
38493,1748522466,>Ax:-1.01
38494,1748522466,>Ay:-0.08
38495,1748522466,>Az:0.12
38497,1748522466,>Gx:0.79
38497,1748522466,>Gy:-1.40
38498,1748522466,>Gz:-0.73
38510,1748522466,>Ax:-1.00
38511,1748522466,>Ay:-0.09
38511,1748522466,>Az:0.12
38514,1748522466,>Gx:2.20
38514,1748522466,>Gy:-1.65
38515,1748522466,>Gz:-0.85
38526,1748522466,>Ax:-1.01
38527,1748522466,>Ay:-0.08
38528,1748522466,>Az:0.11
38530,1748522466,>Gx:1.59
38530,1748522466,>Gy:-2.56
38531,1748522466,>Gz:-1.22
38542,1748522466,>Ax:-1.01
38543,1748522466,>Ay:-0.08
38544,1748522466,>Az:0.12
38546,1748522466,>Gx:0.92
38546,1748522466,>Gy:-2.44
38547,1748522466,>Gz:-0.92
38558,1748522466,>Ax:-1.00
38559,1748522466,>Ay:-0.08
38560,1748522466,>Az:0.12
38562,1748522466,>Gx:0.37
38562,1748522466,>Gy:-2.69
38563,1748522466,>Gz:-0.79
38574,1748522466,>Ax:-1.00
38575,1748522466,>Ay:-0.08
38576,1748522466,>Az:0.11
38578,1748522466,>Gx:0.49
38578,1748522466,>Gy:-2.56
38579,1748522466,>Gz:-0.61
38590,1748522466,>Ax:-1.00
38591,1748522466,>Ay:-0.07
38592,1748522466,>Az:0.11
38594,1748522466,>Gx:0.24
38594,1748522466,>Gy:-2.20
38595,1748522466,>Gz:-0.24
38606,1748522466,>Ax:-1.00
38607,1748522466,>Ay:-0.08
38608,1748522466,>Az:0.11
38610,1748522466,>Gx:0.00
38610,1748522466,>Gy:-1.83
38611,1748522466,>Gz:0.24
38622,1748522466,>Ax:-1.00
38623,1748522466,>Ay:-0.07
38623,1748522466,>Az:0.10
38626,1748522466,>Gx:0.37
38626,1748522466,>Gy:-1.16
38627,1748522466,>Gz:0.37
38638,1748522466,>Ax:-1.00
38639,1748522466,>Ay:-0.07
38639,1748522466,>Az:0.10
38642,1748522466,>Gx:-0.43
38642,1748522466,>Gy:-0.06
38643,1748522466,>Gz:0.85
38654,1748522466,>Ax:-1.01
38655,1748522466,>Ay:-0.07
38656,1748522466,>Az:0.10
38658,1748522466,>Gx:-1.10
38658,1748522466,>Gy:0.73
38659,1748522466,>Gz:1.28
38670,1748522466,>Ax:-1.00
38671,1748522466,>Ay:-0.08
38671,1748522466,>Az:0.11
38674,1748522466,>Gx:-1.16
38674,1748522466,>Gy:1.53
38675,1748522466,>Gz:1.53
38686,1748522466,>Ax:-1.00
38687,1748522466,>Ay:-0.08
38688,1748522466,>Az:0.11
38690,1748522466,>Gx:-0.37
38690,1748522466,>Gy:1.89
38691,1748522466,>Gz:1.59
38702,1748522466,>Ax:-1.00
38703,1748522466,>Ay:-0.08
38703,1748522466,>Az:0.11
38706,1748522466,>Gx:0.00
38706,1748522466,>Gy:2.14
38707,1748522466,>Gz:1.34
38718,1748522466,>Ax:-1.01
38719,1748522466,>Ay:-0.08
38720,1748522466,>Az:0.11
38722,1748522466,>Gx:-1.28
38722,1748522466,>Gy:1.77
38723,1748522466,>Gz:1.46
38734,1748522466,>Ax:-1.01
38735,1748522466,>Ay:-0.08
38735,1748522466,>Az:0.12
38738,1748522466,>Gx:-2.32
38738,1748522466,>Gy:1.22
38739,1748522466,>Gz:1.77
38750,1748522466,>Ax:-1.00
38751,1748522466,>Ay:-0.09
38751,1748522466,>Az:0.12
38754,1748522466,>Gx:-0.98
38754,1748522466,>Gy:1.16
38755,1748522466,>Gz:1.71
38766,1748522466,>Ax:-1.00
38767,1748522466,>Ay:-0.09
38767,1748522466,>Az:0.11
38770,1748522466,>Gx:0.00
38770,1748522466,>Gy:0.79
38771,1748522466,>Gz:1.10
38782,1748522466,>Ax:-1.01
38783,1748522466,>Ay:-0.08
38784,1748522466,>Az:0.11
38786,1748522466,>Gx:-0.18
38786,1748522466,>Gy:0.55
38787,1748522466,>Gz:0.92
38798,1748522466,>Ax:-1.01
38799,1748522466,>Ay:-0.09
38800,1748522466,>Az:0.11
38802,1748522466,>Gx:-0.92
38802,1748522466,>Gy:0.61
38803,1748522466,>Gz:0.85
38814,1748522466,>Ax:-1.01
38815,1748522466,>Ay:-0.09
38816,1748522466,>Az:0.10
38818,1748522466,>Gx:0.37
38818,1748522466,>Gy:0.24
38819,1748522466,>Gz:0.31
38830,1748522466,>Ax:-1.00
38831,1748522466,>Ay:-0.08
38832,1748522466,>Az:0.11
38834,1748522466,>Gx:1.04
38834,1748522466,>Gy:0.24
38835,1748522466,>Gz:0.24
38846,1748522466,>Ax:-1.00
38847,1748522466,>Ay:-0.08
38848,1748522466,>Az:0.12
38850,1748522466,>Gx:-0.43
38850,1748522466,>Gy:0.06
38851,1748522466,>Gz:0.37
38862,1748522466,>Ax:-1.00
38863,1748522466,>Ay:-0.09
38864,1748522466,>Az:0.12
38866,1748522466,>Gx:0.43
38866,1748522466,>Gy:-0.61
38867,1748522466,>Gz:0.18
38878,1748522466,>Ax:-1.00
38879,1748522466,>Ay:-0.08
38880,1748522466,>Az:0.11
38882,1748522466,>Gx:0.55
38882,1748522466,>Gy:-0.73
38883,1748522466,>Gz:-0.06
38894,1748522466,>Ax:-1.01
38895,1748522466,>Ay:-0.08
38896,1748522466,>Az:0.11
38898,1748522466,>Gx:0.49
38898,1748522466,>Gy:-0.73
38899,1748522466,>Gz:0.06
38910,1748522466,>Ax:-1.00
38911,1748522466,>Ay:-0.08
38912,1748522466,>Az:0.11
38914,1748522466,>Gx:0.43
38914,1748522466,>Gy:-1.16
38915,1748522466,>Gz:0.12
38926,1748522466,>Ax:-1.00
38927,1748522466,>Ay:-0.08
38928,1748522466,>Az:0.11
38930,1748522466,>Gx:0.85
38930,1748522467,>Gy:-1.59
38931,1748522467,>Gz:-0.06
38942,1748522467,>Ax:-1.00
38943,1748522467,>Ay:-0.08
38944,1748522467,>Az:0.11
38946,1748522467,>Gx:0.92
38946,1748522467,>Gy:-1.34
38947,1748522467,>Gz:0.06
38958,1748522467,>Ax:-1.00
38959,1748522467,>Ay:-0.08
38960,1748522467,>Az:0.11
38962,1748522467,>Gx:1.10
38962,1748522467,>Gy:-1.10
38963,1748522467,>Gz:0.12
38974,1748522467,>Ax:-1.00
38975,1748522467,>Ay:-0.08
38976,1748522467,>Az:0.10
38978,1748522467,>Gx:1.22
38978,1748522467,>Gy:-0.55
38979,1748522467,>Gz:0.24
38990,1748522467,>Ax:-1.01
38991,1748522467,>Ay:-0.07
38992,1748522467,>Az:0.09
38994,1748522467,>Gx:0.49
38994,1748522467,>Gy:0.00
38995,1748522467,>Gz:0.49
39006,1748522467,>Ax:-1.01
39007,1748522467,>Ay:-0.08
39007,1748522467,>Az:0.10
39010,1748522467,>Gx:0.12
39010,1748522467,>Gy:0.61
39011,1748522467,>Gz:0.73
39022,1748522467,>Ax:-1.01
39023,1748522467,>Ay:-0.08
39024,1748522467,>Az:0.10
39026,1748522467,>Gx:-15.63
39026,1748522467,>Gy:0.85
39027,1748522467,>Gz:0.79
39038,1748522467,>Ax:-1.00
39039,1748522467,>Ay:-0.07
39039,1748522467,>Az:0.11
39042,1748522467,>Gx:0.12
39042,1748522467,>Gy:0.85
39043,1748522467,>Gz:0.92
39054,1748522467,>Ax:-1.01
39055,1748522467,>Ay:-0.08
39055,1748522467,>Az:0.10
39058,1748522467,>Gx:1.22
39058,1748522467,>Gy:0.92
39059,1748522467,>Gz:0.79
39070,1748522467,>Ax:-1.00
39071,1748522467,>Ay:-0.08
39071,1748522467,>Az:0.11
39074,1748522467,>Gx:0.37
39074,1748522467,>Gy:0.98
39075,1748522467,>Gz:0.92
39086,1748522467,>Ax:-1.00
39087,1748522467,>Ay:-0.08
39088,1748522467,>Az:0.11
39090,1748522467,>Gx:0.67
39090,1748522467,>Gy:0.98
39091,1748522467,>Gz:1.16
39102,1748522467,>Ax:-1.01
39103,1748522467,>Ay:-0.08
39104,1748522467,>Az:0.11
39106,1748522467,>Gx:0.67
39106,1748522467,>Gy:0.61
39107,1748522467,>Gz:0.92
39119,1748522467,>Ax:-1.00
39119,1748522467,>Ay:-0.08
39120,1748522467,>Az:0.11
39122,1748522467,>Gx:0.37
39122,1748522467,>Gy:0.85
39123,1748522467,>Gz:0.85
39134,1748522467,>Ax:-1.00
39135,1748522467,>Ay:-0.08
39136,1748522467,>Az:0.11
39138,1748522467,>Gx:0.73
39138,1748522467,>Gy:0.61
39139,1748522467,>Gz:0.55
39150,1748522467,>Ax:-1.00
39151,1748522467,>Ay:-0.08
39152,1748522467,>Az:0.11
39154,1748522467,>Gx:0.31
39154,1748522467,>Gy:0.67
39155,1748522467,>Gz:0.55
39166,1748522467,>Ax:-1.00
39167,1748522467,>Ay:-0.08
39168,1748522467,>Az:0.11
39170,1748522467,>Gx:0.79
39170,1748522467,>Gy:0.43
39171,1748522467,>Gz:0.31
39182,1748522467,>Ax:-1.01
39183,1748522467,>Ay:-0.08
39184,1748522467,>Az:0.11
39186,1748522467,>Gx:0.73
39186,1748522467,>Gy:0.49
39187,1748522467,>Gz:0.18
39198,1748522467,>Ax:-1.01
39199,1748522467,>Ay:-0.08
39200,1748522467,>Az:0.11
39202,1748522467,>Gx:0.18
39202,1748522467,>Gy:0.43
39203,1748522467,>Gz:0.18
39214,1748522467,>Ax:-1.00
39215,1748522467,>Ay:-0.08
39216,1748522467,>Az:0.11
39218,1748522467,>Gx:1.04
39218,1748522467,>Gy:0.49
39219,1748522467,>Gz:0.37
39230,1748522467,>Ax:-1.00
39231,1748522467,>Ay:-0.08
39232,1748522467,>Az:0.11
39234,1748522467,>Gx:0.79
39235,1748522467,>Gy:0.18
39235,1748522467,>Gz:0.31
39246,1748522467,>Ax:-1.00
39247,1748522467,>Ay:-0.08
39248,1748522467,>Az:0.11
39250,1748522467,>Gx:1.34
39250,1748522467,>Gy:0.43
39251,1748522467,>Gz:0.37
39262,1748522467,>Ax:-1.00
39263,1748522467,>Ay:-0.07
39264,1748522467,>Az:0.10
39266,1748522467,>Gx:1.89
39266,1748522467,>Gy:0.31
39267,1748522467,>Gz:0.37
39278,1748522467,>Ax:-1.01
39279,1748522467,>Ay:-0.08
39280,1748522467,>Az:0.10
39282,1748522467,>Gx:0.98
39282,1748522467,>Gy:0.79
39283,1748522467,>Gz:0.37
39294,1748522467,>Ax:-1.01
39295,1748522467,>Ay:-0.08
39296,1748522467,>Az:0.11
39298,1748522467,>Gx:0.49
39298,1748522467,>Gy:0.85
39299,1748522467,>Gz:0.43
39310,1748522467,>Ax:-1.00
39311,1748522467,>Ay:-0.08
39312,1748522467,>Az:0.11
39314,1748522467,>Gx:0.79
39314,1748522467,>Gy:1.16
39315,1748522467,>Gz:0.24
39326,1748522467,>Ax:-1.00
39327,1748522467,>Ay:-0.07
39328,1748522467,>Az:0.10
39330,1748522467,>Gx:0.67
39330,1748522467,>Gy:1.22
39331,1748522467,>Gz:0.49
39342,1748522467,>Ax:-1.00
39343,1748522467,>Ay:-0.08
39344,1748522467,>Az:0.10
39346,1748522467,>Gx:0.85
39346,1748522467,>Gy:1.16
39347,1748522467,>Gz:0.43
39358,1748522467,>Ax:-1.01
39359,1748522467,>Ay:-0.07
39360,1748522467,>Az:0.11
39362,1748522467,>Gx:0.18
39362,1748522467,>Gy:1.22
39363,1748522467,>Gz:0.37
39374,1748522467,>Ax:-1.01
39375,1748522467,>Ay:-0.08
39376,1748522467,>Az:0.12
39378,1748522467,>Gx:-0.73
39378,1748522467,>Gy:1.34
39379,1748522467,>Gz:0.85
39390,1748522467,>Ax:-1.00
39391,1748522467,>Ay:-0.08
39392,1748522467,>Az:0.11
39394,1748522467,>Gx:0.73
39394,1748522467,>Gy:0.92
39395,1748522467,>Gz:0.55
39406,1748522467,>Ax:-1.00
39407,1748522467,>Ay:-0.07
39408,1748522467,>Az:0.11
39410,1748522467,>Gx:0.49
39410,1748522467,>Gy:0.85
39411,1748522467,>Gz:0.79
39422,1748522467,>Ax:-1.00
39423,1748522467,>Ay:-0.08
39424,1748522467,>Az:0.11
39426,1748522467,>Gx:-0.06
39426,1748522467,>Gy:1.04
39427,1748522467,>Gz:0.85
39438,1748522467,>Ax:-1.00
39439,1748522467,>Ay:-0.08
39440,1748522467,>Az:0.10
39442,1748522467,>Gx:0.73
39442,1748522467,>Gy:0.61
39443,1748522467,>Gz:0.92
39454,1748522467,>Ax:-1.00
39455,1748522467,>Ay:-0.08
39455,1748522467,>Az:0.11
39458,1748522467,>Gx:-0.49
39458,1748522467,>Gy:0.92
39459,1748522467,>Gz:0.98
39470,1748522467,>Ax:-1.01
39471,1748522467,>Ay:-0.08
39472,1748522467,>Az:0.11
39474,1748522467,>Gx:0.06
39474,1748522467,>Gy:0.73
39475,1748522467,>Gz:0.67
39486,1748522467,>Ax:-1.00
39487,1748522467,>Ay:-0.08
39488,1748522467,>Az:0.12
39490,1748522467,>Gx:0.24
39490,1748522467,>Gy:0.31
39491,1748522467,>Gz:0.61
39502,1748522467,>Ax:-1.00
39503,1748522467,>Ay:-0.08
39504,1748522467,>Az:0.11
39506,1748522467,>Gx:0.18
39506,1748522467,>Gy:0.12
39507,1748522467,>Gz:0.55
39518,1748522467,>Ax:-1.00
39519,1748522467,>Ay:-0.08
39520,1748522467,>Az:0.11
39522,1748522467,>Gx:0.61
39522,1748522467,>Gy:-0.06
39523,1748522467,>Gz:0.43
39535,1748522467,>Ax:-1.00
39535,1748522467,>Ay:-0.07
39536,1748522467,>Az:0.11
39538,1748522467,>Gx:0.37
39538,1748522467,>Gy:-0.31
39539,1748522467,>Gz:0.37
39550,1748522467,>Ax:-1.01
39551,1748522467,>Ay:-0.08
39552,1748522467,>Az:0.11
39554,1748522467,>Gx:0.12
39554,1748522467,>Gy:-0.43
39555,1748522467,>Gz:0.49
39566,1748522467,>Ax:-1.00
39567,1748522467,>Ay:-0.08
39568,1748522467,>Az:0.11
39570,1748522467,>Gx:0.49
39570,1748522467,>Gy:-0.55
39571,1748522467,>Gz:0.37
39582,1748522467,>Ax:-1.00
39583,1748522467,>Ay:-0.07
39584,1748522467,>Az:0.11
39586,1748522467,>Gx:0.73
39586,1748522467,>Gy:-0.37
39587,1748522467,>Gz:0.18
39598,1748522467,>Ax:-1.01
39599,1748522467,>Ay:-0.07
39600,1748522467,>Az:0.10
39602,1748522467,>Gx:0.31
39602,1748522467,>Gy:-0.24
39603,1748522467,>Gz:0.31
39614,1748522467,>Ax:-1.01
39615,1748522467,>Ay:-0.07
39616,1748522467,>Az:0.11
39618,1748522467,>Gx:-0.43
39618,1748522467,>Gy:-0.18
39619,1748522467,>Gz:0.61
39630,1748522467,>Ax:-1.00
39631,1748522467,>Ay:-0.08
39632,1748522467,>Az:0.11
39634,1748522467,>Gx:-0.12
39634,1748522467,>Gy:-0.06
39635,1748522467,>Gz:0.67
39646,1748522467,>Ax:-1.00
39647,1748522467,>Ay:-0.07
39648,1748522467,>Az:0.11
39650,1748522467,>Gx:0.73
39650,1748522467,>Gy:0.06
39651,1748522467,>Gz:0.61
39662,1748522467,>Ax:-1.00
39663,1748522467,>Ay:-0.07
39664,1748522467,>Az:0.11
39666,1748522467,>Gx:0.67
39666,1748522467,>Gy:0.18
39667,1748522467,>Gz:0.92
39678,1748522467,>Ax:-1.00
39679,1748522467,>Ay:-0.07
39680,1748522467,>Az:0.10
39682,1748522467,>Gx:0.31
39682,1748522467,>Gy:0.43
39683,1748522467,>Gz:1.10
39694,1748522467,>Ax:-1.01
39695,1748522467,>Ay:-0.07
39696,1748522467,>Az:0.10
39698,1748522467,>Gx:-0.18
39698,1748522467,>Gy:0.55
39699,1748522467,>Gz:1.22
39710,1748522467,>Ax:-1.01
39711,1748522467,>Ay:-0.08
39712,1748522467,>Az:0.11
39714,1748522467,>Gx:0.06
39714,1748522467,>Gy:0.98
39715,1748522467,>Gz:1.28
39726,1748522467,>Ax:-1.00
39727,1748522467,>Ay:-0.08
39728,1748522467,>Az:0.10
39730,1748522467,>Gx:0.49
39730,1748522467,>Gy:0.98
39731,1748522467,>Gz:1.46
39742,1748522467,>Ax:-1.00
39743,1748522467,>Ay:-0.08
39744,1748522467,>Az:0.12
39746,1748522467,>Gx:-0.43
39746,1748522467,>Gy:0.49
39747,1748522467,>Gz:1.34
39758,1748522467,>Ax:-1.00
39759,1748522467,>Ay:-0.07
39760,1748522467,>Az:0.11
39762,1748522467,>Gx:0.12
39762,1748522467,>Gy:0.61
39763,1748522467,>Gz:1.10
39774,1748522467,>Ax:-1.03
39775,1748522467,>Ay:-0.08
39776,1748522467,>Az:0.12
39778,1748522467,>Gx:-0.49
39778,1748522467,>Gy:0.67
39779,1748522467,>Gz:0.73
39790,1748522467,>Ax:-1.00
39791,1748522467,>Ay:-0.07
39792,1748522467,>Az:0.12
39794,1748522467,>Gx:-0.24
39794,1748522467,>Gy:0.24
39795,1748522467,>Gz:1.04
39806,1748522467,>Ax:-1.00
39807,1748522467,>Ay:-0.08
39808,1748522467,>Az:0.12
39810,1748522467,>Gx:0.79
39810,1748522467,>Gy:-0.12
39811,1748522467,>Gz:0.43
39822,1748522467,>Ax:-1.00
39823,1748522467,>Ay:-0.08
39824,1748522467,>Az:0.11
39826,1748522467,>Gx:0.24
39827,1748522467,>Gy:-0.18
39827,1748522467,>Gz:0.12
39838,1748522467,>Ax:-1.00
39839,1748522467,>Ay:-0.07
39840,1748522467,>Az:0.11
39842,1748522467,>Gx:0.12
39842,1748522467,>Gy:-0.49
39843,1748522467,>Gz:0.55
39854,1748522467,>Ax:-1.00
39855,1748522467,>Ay:-0.07
39856,1748522467,>Az:0.11
39858,1748522467,>Gx:-0.43
39858,1748522467,>Gy:-0.73
39859,1748522467,>Gz:0.43
39870,1748522467,>Ax:-1.00
39871,1748522467,>Ay:-0.07
39872,1748522467,>Az:0.10
39874,1748522467,>Gx:-0.31
39874,1748522467,>Gy:-0.55
39875,1748522467,>Gz:0.43
39886,1748522467,>Ax:-1.02
39887,1748522467,>Ay:-0.08
39888,1748522467,>Az:0.11
39890,1748522467,>Gx:-0.24
39890,1748522467,>Gy:-0.92
39891,1748522467,>Gz:0.24
39902,1748522467,>Ax:-1.01
39903,1748522467,>Ay:-0.08
39904,1748522467,>Az:0.11
39906,1748522467,>Gx:0.06
39906,1748522467,>Gy:-1.28
39907,1748522467,>Gz:0.24
39918,1748522467,>Ax:-1.01
39919,1748522467,>Ay:-0.08
39920,1748522467,>Az:0.11
39922,1748522467,>Gx:0.79
39922,1748522467,>Gy:-1.89
39923,1748522467,>Gz:-0.06
39934,1748522468,>Ax:-1.01
39935,1748522468,>Ay:-0.09
39936,1748522468,>Az:0.11
39938,1748522468,>Gx:1.77
39938,1748522468,>Gy:-1.95
39939,1748522468,>Gz:-0.18
39950,1748522468,>Ax:-1.01
39951,1748522468,>Ay:-0.08
39952,1748522468,>Az:0.11
39954,1748522468,>Gx:3.42
39954,1748522468,>Gy:-2.50
39955,1748522468,>Gz:-0.79
39966,1748522468,>Ax:-1.01
39967,1748522468,>Ay:-0.07
39968,1748522468,>Az:0.10
39970,1748522468,>Gx:4.27
39970,1748522468,>Gy:-2.75
39971,1748522468,>Gz:-1.28
39982,1748522468,>Ax:-1.01
39983,1748522468,>Ay:-0.08
39984,1748522468,>Az:0.08
39986,1748522468,>Gx:3.30
39986,1748522468,>Gy:-2.26
39987,1748522468,>Gz:-1.40
39998,1748522468,>Ax:-1.01
39999,1748522468,>Ay:-0.07
40000,1748522468,>Az:0.08
40002,1748522468,>Gx:0.49
40002,1748522468,>Gy:-1.40
40003,1748522468,>Gz:-0.79
40014,1748522468,>Ax:-1.01
40015,1748522468,>Ay:-0.06
40016,1748522468,>Az:0.08
40018,1748522468,>Gx:0.24
40018,1748522468,>Gy:-0.79
40019,1748522468,>Gz:-0.61
40030,1748522468,>Ax:-1.01
40031,1748522468,>Ay:-0.06
40032,1748522468,>Az:0.08
40034,1748522468,>Gx:0.73
40034,1748522468,>Gy:0.43
40035,1748522468,>Gz:-0.55
40046,1748522468,>Ax:-1.01
40047,1748522468,>Ay:-0.07
40048,1748522468,>Az:0.09
40050,1748522468,>Gx:-0.06
40050,1748522468,>Gy:1.22
40051,1748522468,>Gz:-0.18
40062,1748522468,>Ax:-1.00
40063,1748522468,>Ay:-0.07
40064,1748522468,>Az:0.09
40066,1748522468,>Gx:-0.67
40066,1748522468,>Gy:2.01
40067,1748522468,>Gz:-0.18
40078,1748522468,>Ax:-1.01
40079,1748522468,>Ay:-0.06
40080,1748522468,>Az:0.09
40082,1748522468,>Gx:-1.22
40082,1748522468,>Gy:2.75
40083,1748522468,>Gz:0.18
40094,1748522468,>Ax:-1.01
40095,1748522468,>Ay:-0.07
40096,1748522468,>Az:0.11
40098,1748522468,>Gx:-2.69
40098,1748522468,>Gy:2.87
