87522,1748523925,>Az:0.19
87524,1748523925,>Gx:0.79
87525,1748523925,>Gy:0.92
87525,1748523925,>Gz:1.04
87537,1748523925,>Ax:-1.00
87538,1748523925,>Ay:-0.04
87538,1748523925,>Az:0.20
87540,1748523925,>Gx:0.92
87541,1748523925,>Gy:0.61
87541,1748523925,>Gz:1.04
87553,1748523925,>Ax:-0.99
87553,1748523925,>Ay:-0.04
87554,1748523925,>Az:0.19
87556,1748523925,>Gx:0.61
87557,1748523925,>Gy:0.55
87557,1748523925,>Gz:1.34
87569,1748523925,>Ax:-0.99
87570,1748523925,>Ay:-0.05
87570,1748523925,>Az:0.19
87572,1748523925,>Gx:0.92
87573,1748523925,>Gy:0.49
87573,1748523925,>Gz:1.28
87585,1748523925,>Ax:-1.00
87585,1748523925,>Ay:-0.04
87586,1748523925,>Az:0.19
87588,1748523925,>Gx:1.04
87589,1748523925,>Gy:0.98
87589,1748523925,>Gz:1.28
87601,1748523925,>Ax:-1.00
87601,1748523925,>Ay:-0.05
87602,1748523925,>Az:0.19
87604,1748523925,>Gx:1.22
87605,1748523925,>Gy:1.04
87605,1748523925,>Gz:1.10
87617,1748523925,>Ax:-1.00
87618,1748523925,>Ay:-0.04
87618,1748523925,>Az:0.19
87620,1748523925,>Gx:1.40
87621,1748523925,>Gy:1.10
87621,1748523925,>Gz:1.22
87633,1748523925,>Ax:-1.00
87633,1748523925,>Ay:-0.05
87634,1748523925,>Az:0.19
87636,1748523925,>Gx:1.65
87637,1748523925,>Gy:1.34
87637,1748523925,>Gz:1.16
87649,1748523925,>Ax:-0.99
87649,1748523925,>Ay:-0.04
87650,1748523925,>Az:0.20
87652,1748523925,>Gx:1.16
87653,1748523925,>Gy:0.85
87653,1748523925,>Gz:1.28
87665,1748523925,>Ax:-0.99
87665,1748523925,>Ay:-0.04
87666,1748523925,>Az:0.20
87668,1748523925,>Gx:0.85
87669,1748523925,>Gy:0.55
87669,1748523925,>Gz:1.34
87681,1748523925,>Ax:-1.00
87681,1748523925,>Ay:-0.04
87682,1748523925,>Az:0.20
87684,1748523925,>Gx:0.85
87685,1748523925,>Gy:0.49
87685,1748523925,>Gz:1.40
87697,1748523925,>Ax:-0.99
87697,1748523925,>Ay:-0.05
87698,1748523925,>Az:0.19
87700,1748523925,>Gx:0.92
87701,1748523925,>Gy:0.43
87701,1748523925,>Gz:1.16
87713,1748523925,>Ax:-1.00
87713,1748523925,>Ay:-0.05
87714,1748523925,>Az:0.19
87716,1748523925,>Gx:0.73
87717,1748523925,>Gy:0.61
87717,1748523925,>Gz:1.28
87729,1748523925,>Ax:-1.00
87729,1748523925,>Ay:-0.05
87730,1748523925,>Az:0.19
87732,1748523925,>Gx:0.85
87733,1748523925,>Gy:0.55
87733,1748523925,>Gz:1.16
87745,1748523925,>Ax:-1.00
87745,1748523925,>Ay:-0.05
87746,1748523925,>Az:0.19
87748,1748523925,>Gx:0.67
87749,1748523925,>Gy:0.49
87749,1748523925,>Gz:1.16
87761,1748523925,>Ax:-1.00
87761,1748523925,>Ay:-0.05
87762,1748523925,>Az:0.19
87764,1748523925,>Gx:0.98
87765,1748523925,>Gy:0.85
87765,1748523925,>Gz:1.28
87777,1748523925,>Ax:-1.00
87777,1748523925,>Ay:-0.05
87778,1748523925,>Az:0.19
87780,1748523925,>Gx:1.10
87781,1748523925,>Gy:0.79
87781,1748523925,>Gz:1.22
87793,1748523925,>Ax:-1.00
87793,1748523925,>Ay:-0.05
87794,1748523925,>Az:0.19
87796,1748523925,>Gx:0.98
87797,1748523925,>Gy:0.85
87797,1748523925,>Gz:1.04
87809,1748523925,>Ax:-1.00
87809,1748523925,>Ay:-0.05
87810,1748523925,>Az:0.20
87812,1748523925,>Gx:0.73
87813,1748523925,>Gy:0.49
87813,1748523925,>Gz:1.04
87825,1748523925,>Ax:-1.00
87825,1748523925,>Ay:-0.05
87826,1748523925,>Az:0.20
87828,1748523925,>Gx:0.61
87829,1748523925,>Gy:0.37
87829,1748523925,>Gz:1.16
87841,1748523925,>Ax:-0.99
87841,1748523925,>Ay:-0.05
87842,1748523925,>Az:0.19
87844,1748523925,>Gx:0.55
87845,1748523925,>Gy:0.43
87845,1748523925,>Gz:1.16
87857,1748523925,>Ax:-1.00
87857,1748523925,>Ay:-0.05
87858,1748523925,>Az:0.19
87860,1748523925,>Gx:1.04
87861,1748523925,>Gy:0.55
87861,1748523925,>Gz:1.22
87873,1748523925,>Ax:-1.00
87873,1748523925,>Ay:-0.05
87874,1748523925,>Az:0.19
87876,1748523925,>Gx:0.92
87877,1748523925,>Gy:0.31
87877,1748523925,>Gz:1.10
87889,1748523925,>Ax:-1.00
87889,1748523925,>Ay:-0.04
87890,1748523925,>Az:0.20
87892,1748523925,>Gx:0.79
87893,1748523925,>Gy:0.37
87893,1748523925,>Gz:1.28
87905,1748523925,>Ax:-0.99
87905,1748523925,>Ay:-0.05
87906,1748523925,>Az:0.19
87908,1748523925,>Gx:0.61
87909,1748523925,>Gy:0.24
87909,1748523925,>Gz:1.22
87921,1748523925,>Ax:-0.99
87921,1748523925,>Ay:-0.05
87922,1748523925,>Az:0.19
87924,1748523925,>Gx:0.49
87925,1748523925,>Gy:0.49
87925,1748523925,>Gz:1.22
87937,1748523925,>Ax:-0.99
87938,1748523925,>Ay:-0.05
87938,1748523925,>Az:0.19
87940,1748523925,>Gx:0.55
87941,1748523925,>Gy:0.06
87941,1748523925,>Gz:1.22
87953,1748523925,>Ax:-1.00
87953,1748523925,>Ay:-0.05
87954,1748523925,>Az:0.19
87956,1748523925,>Gx:0.98
87957,1748523925,>Gy:0.49
87957,1748523925,>Gz:1.22
87969,1748523925,>Ax:-0.99
87969,1748523925,>Ay:-0.05
87970,1748523925,>Az:0.19
87972,1748523925,>Gx:0.85
87973,1748523925,>Gy:0.31
87973,1748523925,>Gz:1.10
87985,1748523925,>Ax:-0.99
87985,1748523925,>Ay:-0.05
87986,1748523925,>Az:0.19
87988,1748523925,>Gx:0.37
87989,1748523925,>Gy:0.43
87989,1748523925,>Gz:0.92
88001,1748523925,>Ax:-1.00
88001,1748523925,>Ay:-0.05
88002,1748523925,>Az:0.19
88004,1748523925,>Gx:0.49
88005,1748523925,>Gy:0.55
88005,1748523925,>Gz:1.04
88017,1748523925,>Ax:-1.00
88017,1748523925,>Ay:-0.05
88018,1748523925,>Az:0.19
88020,1748523925,>Gx:0.85
88021,1748523925,>Gy:0.24
88021,1748523925,>Gz:1.04
88033,1748523926,>Ax:-0.99
88033,1748523926,>Ay:-0.05
88034,1748523926,>Az:0.20
88036,1748523926,>Gx:0.79
88037,1748523926,>Gy:0.61
88037,1748523926,>Gz:0.98
88049,1748523926,>Ax:-1.00
88049,1748523926,>Ay:-0.05
88050,1748523926,>Az:0.19
88052,1748523926,>Gx:0.55
88053,1748523926,>Gy:0.43
88053,1748523926,>Gz:0.98
88065,1748523926,>Ax:-1.00
88065,1748523926,>Ay:-0.05
88066,1748523926,>Az:0.19
88068,1748523926,>Gx:0.18
88069,1748523926,>Gy:0.43
88069,1748523926,>Gz:1.16
88081,1748523926,>Ax:-1.00
88081,1748523926,>Ay:-0.05
88082,1748523926,>Az:0.19
88084,1748523926,>Gx:0.43
88085,1748523926,>Gy:0.67
88085,1748523926,>Gz:1.04
88097,1748523926,>Ax:-1.00
88097,1748523926,>Ay:-0.05
88098,1748523926,>Az:0.19
88100,1748523926,>Gx:0.37
88101,1748523926,>Gy:0.67
88101,1748523926,>Gz:0.98
88113,1748523926,>Ax:-1.00
88113,1748523926,>Ay:-0.05
88114,1748523926,>Az:0.19
88116,1748523926,>Gx:0.37
88117,1748523926,>Gy:0.98
88117,1748523926,>Gz:0.92
88129,1748523926,>Ax:-0.99
88129,1748523926,>Ay:-0.05
88130,1748523926,>Az:0.19
88132,1748523926,>Gx:0.37
88133,1748523926,>Gy:1.40
88133,1748523926,>Gz:0.79
88145,1748523926,>Ax:-0.99
88145,1748523926,>Ay:-0.05
88146,1748523926,>Az:0.19
88148,1748523926,>Gx:0.31
88149,1748523926,>Gy:1.65
88149,1748523926,>Gz:0.67
88161,1748523926,>Ax:-1.00
88162,1748523926,>Ay:-0.05
88162,1748523926,>Az:0.19
88164,1748523926,>Gx:0.06
88165,1748523926,>Gy:1.71
88165,1748523926,>Gz:0.73
88177,1748523926,>Ax:-1.00
88177,1748523926,>Ay:-0.05
88178,1748523926,>Az:0.19
88180,1748523926,>Gx:0.61
88181,1748523926,>Gy:1.89
88181,1748523926,>Gz:0.49
88193,1748523926,>Ax:-0.99
88193,1748523926,>Ay:-0.05
88194,1748523926,>Az:0.20
88196,1748523926,>Gx:0.61
88197,1748523926,>Gy:1.89
88197,1748523926,>Gz:0.12
88209,1748523926,>Ax:-0.99
88209,1748523926,>Ay:-0.05
88210,1748523926,>Az:0.20
88212,1748523926,>Gx:0.43
88213,1748523926,>Gy:1.77
88213,1748523926,>Gz:0.00
88225,1748523926,>Ax:-0.99
88225,1748523926,>Ay:-0.05
88226,1748523926,>Az:0.20
88228,1748523926,>Gx:-0.12
88229,1748523926,>Gy:1.71
88229,1748523926,>Gz:0.00
88241,1748523926,>Ax:-0.99
88241,1748523926,>Ay:-0.05
88242,1748523926,>Az:0.20
88244,1748523926,>Gx:-0.12
88245,1748523926,>Gy:1.83
88245,1748523926,>Gz:0.06
88257,1748523926,>Ax:-1.00
88257,1748523926,>Ay:-0.05
88258,1748523926,>Az:0.20
88260,1748523926,>Gx:0.98
88261,1748523926,>Gy:1.59
88261,1748523926,>Gz:0.00
88273,1748523926,>Ax:-1.00
88273,1748523926,>Ay:-0.05
88274,1748523926,>Az:0.20
88276,1748523926,>Gx:0.55
88277,1748523926,>Gy:1.53
88277,1748523926,>Gz:-0.31
88289,1748523926,>Ax:-0.99
88289,1748523926,>Ay:-0.04
88290,1748523926,>Az:0.20
88292,1748523926,>Gx:0.37
88293,1748523926,>Gy:1.40
88293,1748523926,>Gz:-0.06
88305,1748523926,>Ax:-0.99
88306,1748523926,>Ay:-0.04
88306,1748523926,>Az:0.20
88308,1748523926,>Gx:0.31
88309,1748523926,>Gy:1.40
88309,1748523926,>Gz:0.00
88321,1748523926,>Ax:-0.99
88321,1748523926,>Ay:-0.04
88322,1748523926,>Az:0.20
88324,1748523926,>Gx:0.24
88325,1748523926,>Gy:1.28
88325,1748523926,>Gz:0.06
88337,1748523926,>Ax:-1.00
88337,1748523926,>Ay:-0.05
88338,1748523926,>Az:0.19
88340,1748523926,>Gx:0.49
88341,1748523926,>Gy:1.22
88341,1748523926,>Gz:-0.06
88353,1748523926,>Ax:-0.99
88353,1748523926,>Ay:-0.04
88354,1748523926,>Az:0.20
88356,1748523926,>Gx:0.73
88357,1748523926,>Gy:1.59
88357,1748523926,>Gz:-0.06
88369,1748523926,>Ax:-0.99
88369,1748523926,>Ay:-0.04
88370,1748523926,>Az:0.20
88372,1748523926,>Gx:0.73
88373,1748523926,>Gy:1.65
88373,1748523926,>Gz:0.24
88385,1748523926,>Ax:-1.00
88386,1748523926,>Ay:-0.04
88386,1748523926,>Az:0.20
88388,1748523926,>Gx:0.43
88389,1748523926,>Gy:1.40
88389,1748523926,>Gz:0.31
88401,1748523926,>Ax:-0.99
88402,1748523926,>Ay:-0.04
88402,1748523926,>Az:0.20
88404,1748523926,>Gx:0.55
88405,1748523926,>Gy:1.34
88405,1748523926,>Gz:0.24
88417,1748523926,>Ax:-0.99
88417,1748523926,>Ay:-0.04
88418,1748523926,>Az:0.20
88420,1748523926,>Gx:0.55
88421,1748523926,>Gy:1.16
88421,1748523926,>Gz:0.43
88433,1748523926,>Ax:-0.99
88433,1748523926,>Ay:-0.04
88434,1748523926,>Az:0.20
88436,1748523926,>Gx:0.06
88437,1748523926,>Gy:1.10
88437,1748523926,>Gz:0.31
88449,1748523926,>Ax:-0.99
88449,1748523926,>Ay:-0.05
88450,1748523926,>Az:0.20
88452,1748523926,>Gx:0.49
88453,1748523926,>Gy:0.92
88453,1748523926,>Gz:0.49
88465,1748523926,>Ax:-0.99
88465,1748523926,>Ay:-0.04
88466,1748523926,>Az:0.20
88468,1748523926,>Gx:0.85
88469,1748523926,>Gy:1.04
88469,1748523926,>Gz:0.49
88481,1748523926,>Ax:-0.99
88482,1748523926,>Ay:-0.04
88482,1748523926,>Az:0.20
88484,1748523926,>Gx:0.85
88485,1748523926,>Gy:0.92
88485,1748523926,>Gz:0.85
88497,1748523926,>Ax:-1.00
88498,1748523926,>Ay:-0.04
88498,1748523926,>Az:0.21
88500,1748523926,>Gx:0.85
88501,1748523926,>Gy:0.49
88501,1748523926,>Gz:0.85
88513,1748523926,>Ax:-1.00
88513,1748523926,>Ay:-0.04
88514,1748523926,>Az:0.20
88516,1748523926,>Gx:0.92
88517,1748523926,>Gy:0.06
88517,1748523926,>Gz:0.79
88529,1748523926,>Ax:-1.00
88529,1748523926,>Ay:-0.04
88530,1748523926,>Az:0.20
88532,1748523926,>Gx:1.28
88533,1748523926,>Gy:-0.12
88533,1748523926,>Gz:0.92
88545,1748523926,>Ax:-0.99
88546,1748523926,>Ay:-0.04
88546,1748523926,>Az:0.20
88548,1748523926,>Gx:1.22
88549,1748523926,>Gy:-0.43
88549,1748523926,>Gz:1.10
88561,1748523926,>Ax:-1.00
88561,1748523926,>Ay:-0.04
88562,1748523926,>Az:0.20
88564,1748523926,>Gx:0.55
88565,1748523926,>Gy:-0.85
88565,1748523926,>Gz:1.04
88577,1748523926,>Ax:-1.00
88577,1748523926,>Ay:-0.04
88578,1748523926,>Az:0.20
88580,1748523926,>Gx:0.24
88581,1748523926,>Gy:-0.85
88581,1748523926,>Gz:1.40
88593,1748523926,>Ax:-1.00
88593,1748523926,>Ay:-0.05
88594,1748523926,>Az:0.20
88596,1748523926,>Gx:0.73
88597,1748523926,>Gy:-1.16
88597,1748523926,>Gz:1.34
88609,1748523926,>Ax:-0.99
88609,1748523926,>Ay:-0.04
88610,1748523926,>Az:0.20
88612,1748523926,>Gx:0.98
88613,1748523926,>Gy:-1.04
88613,1748523926,>Gz:1.16
88625,1748523926,>Ax:-0.99
88626,1748523926,>Ay:-0.04
88626,1748523926,>Az:0.20
88628,1748523926,>Gx:0.67
88629,1748523926,>Gy:-1.10
88629,1748523926,>Gz:1.16
88641,1748523926,>Ax:-0.99
88641,1748523926,>Ay:-0.05
88642,1748523926,>Az:0.20
88644,1748523926,>Gx:0.49
88645,1748523926,>Gy:-1.10
88645,1748523926,>Gz:1.28
88657,1748523926,>Ax:-0.99
88657,1748523926,>Ay:-0.04
88658,1748523926,>Az:0.19
88660,1748523926,>Gx:0.79
88661,1748523926,>Gy:-0.85
88661,1748523926,>Gz:1.22
88673,1748523926,>Ax:-0.99
88673,1748523926,>Ay:-0.04
88674,1748523926,>Az:0.19
88676,1748523926,>Gx:0.85
88677,1748523926,>Gy:-0.92
88677,1748523926,>Gz:1.53
88689,1748523926,>Ax:-0.99
88689,1748523926,>Ay:-0.04
88690,1748523926,>Az:0.19
88692,1748523926,>Gx:2.01
88693,1748523926,>Gy:-0.24
88693,1748523926,>Gz:1.53
88705,1748523926,>Ax:-1.01
88706,1748523926,>Ay:-0.05
88706,1748523926,>Az:0.19
88708,1748523926,>Gx:1.89
88709,1748523926,>Gy:0.37
88709,1748523926,>Gz:1.71
88722,1748523926,>Ax:-1.01
88722,1748523926,>Ay:-0.06
88722,1748523926,>Az:0.19
88724,1748523926,>Gx:1.89
88725,1748523926,>Gy:0.43
88726,1748523926,>Gz:1.59
88737,1748523926,>Ax:-1.00
88739,1748523926,>Ay:-0.05
88739,1748523926,>Az:0.20
88740,1748523926,>Gx:1.53
88742,1748523926,>Gy:0.37
88742,1748523926,>Gz:0.73
88753,1748523926,>Ax:-0.99
88754,1748523926,>Ay:-0.04
88754,1748523926,>Az:0.20
88756,1748523926,>Gx:0.18
88757,1748523926,>Gy:0.37
88757,1748523926,>Gz:0.73
88770,1748523926,>Ax:-0.99
88770,1748523926,>Ay:-0.05
88770,1748523926,>Az:0.20
88773,1748523926,>Gx:-0.67
88774,1748523926,>Gy:-0.06
88774,1748523926,>Gz:0.67
88785,1748523926,>Ax:-0.99
88785,1748523926,>Ay:-0.05
88786,1748523926,>Az:0.20
88788,1748523926,>Gx:0.31
88789,1748523926,>Gy:0.00
88791,1748523926,>Gz:0.61
88801,1748523926,>Ax:-0.99
88801,1748523926,>Ay:-0.04
88802,1748523926,>Az:0.21
88804,1748523926,>Gx:0.79
88805,1748523926,>Gy:-0.31
88805,1748523926,>Gz:0.67
88817,1748523926,>Ax:-0.99
88818,1748523926,>Ay:-0.03
88818,1748523926,>Az:0.20
88820,1748523926,>Gx:0.31
88821,1748523926,>Gy:-0.61
88821,1748523926,>Gz:0.92
88833,1748523926,>Ax:-0.99
88833,1748523926,>Ay:-0.04
88834,1748523926,>Az:0.20
88836,1748523926,>Gx:-0.61
88837,1748523926,>Gy:-1.04
88837,1748523926,>Gz:1.34
88849,1748523926,>Ax:-0.99
88849,1748523926,>Ay:-0.05
88850,1748523926,>Az:0.19
88852,1748523926,>Gx:-0.43
88853,1748523926,>Gy:-0.98
88853,1748523926,>Gz:1.65
88865,1748523926,>Ax:-0.99
88866,1748523926,>Ay:-0.05
88866,1748523926,>Az:0.19
88868,1748523926,>Gx:0.61
88869,1748523926,>Gy:-0.61
88869,1748523926,>Gz:1.46
88881,1748523926,>Ax:-0.99
88882,1748523926,>Ay:-0.05
88882,1748523926,>Az:0.18
88884,1748523926,>Gx:1.04
88885,1748523926,>Gy:-0.49
88885,1748523926,>Gz:1.28
88897,1748523926,>Ax:-1.00
88897,1748523926,>Ay:-0.05
88898,1748523926,>Az:0.18
88900,1748523926,>Gx:1.71
88901,1748523926,>Gy:0.31
88901,1748523926,>Gz:1.22
88913,1748523926,>Ax:-1.00
88914,1748523926,>Ay:-0.05
88914,1748523926,>Az:0.18
88916,1748523926,>Gx:2.62
88917,1748523926,>Gy:0.67
88917,1748523926,>Gz:1.10
88929,1748523926,>Ax:-1.00
88929,1748523926,>Ay:-0.05
88930,1748523926,>Az:0.18
88932,1748523926,>Gx:2.44
88933,1748523926,>Gy:1.34
88933,1748523926,>Gz:0.98
88945,1748523926,>Ax:-1.00
88945,1748523926,>Ay:-0.05
88946,1748523926,>Az:0.19
88948,1748523926,>Gx:1.89
88949,1748523926,>Gy:1.59
88949,1748523926,>Gz:0.61
88961,1748523926,>Ax:-1.00
88961,1748523926,>Ay:-0.05
88962,1748523926,>Az:0.19
88964,1748523926,>Gx:1.95
88965,1748523926,>Gy:1.89
88965,1748523926,>Gz:0.43
88977,1748523926,>Ax:-0.99
88978,1748523926,>Ay:-0.05
88978,1748523926,>Az:0.19
88980,1748523926,>Gx:2.14
88981,1748523926,>Gy:1.83
88981,1748523926,>Gz:0.43
88993,1748523926,>Ax:-1.00
88994,1748523926,>Ay:-0.05
88994,1748523926,>Az:0.19
88996,1748523926,>Gx:1.28
88997,1748523926,>Gy:1.46
88997,1748523926,>Gz:0.49
89009,1748523926,>Ax:-1.00
89009,1748523926,>Ay:-0.05
89010,1748523926,>Az:0.19
89012,1748523926,>Gx:1.40
89013,1748523926,>Gy:1.40
89013,1748523926,>Gz:0.55
89025,1748523927,>Ax:-0.99
89025,1748523927,>Ay:-0.05
89026,1748523927,>Az:0.19
89028,1748523927,>Gx:1.71
89029,1748523927,>Gy:1.53
89029,1748523927,>Gz:0.49
89041,1748523927,>Ax:-0.99
89042,1748523927,>Ay:-0.05
89042,1748523927,>Az:0.19
89044,1748523927,>Gx:1.46
89045,1748523927,>Gy:1.65
89045,1748523927,>Gz:0.43
89057,1748523927,>Ax:-0.99
89057,1748523927,>Ay:-0.05
89058,1748523927,>Az:0.19
89060,1748523927,>Gx:1.28
89061,1748523927,>Gy:1.59
89061,1748523927,>Gz:0.31
89073,1748523927,>Ax:-0.99
89073,1748523927,>Ay:-0.05
89074,1748523927,>Az:0.20
89076,1748523927,>Gx:1.22
89077,1748523927,>Gy:1.65
89077,1748523927,>Gz:0.43
89089,1748523927,>Ax:-0.99
89089,1748523927,>Ay:-0.05
89090,1748523927,>Az:0.20
89092,1748523927,>Gx:1.10
89093,1748523927,>Gy:1.53
89093,1748523927,>Gz:0.31
89105,1748523927,>Ax:-0.99
89105,1748523927,>Ay:-0.05
89106,1748523927,>Az:0.20
89108,1748523927,>Gx:0.79
89109,1748523927,>Gy:1.34
89109,1748523927,>Gz:0.37
89121,1748523927,>Ax:-1.00
89121,1748523927,>Ay:-0.05
89122,1748523927,>Az:0.19
89124,1748523927,>Gx:0.73
89125,1748523927,>Gy:1.34
89125,1748523927,>Gz:0.49
89137,1748523927,>Ax:-1.00
89137,1748523927,>Ay:-0.05
89138,1748523927,>Az:0.19
89140,1748523927,>Gx:1.04
89141,1748523927,>Gy:1.59
89141,1748523927,>Gz:0.31
89153,1748523927,>Ax:-1.00
89153,1748523927,>Ay:-0.05
89154,1748523927,>Az:0.20
89156,1748523927,>Gx:1.59
89157,1748523927,>Gy:1.59
89157,1748523927,>Gz:0.12
89169,1748523927,>Ax:-1.00
89169,1748523927,>Ay:-0.05
89170,1748523927,>Az:0.20
89172,1748523927,>Gx:0.85
89173,1748523927,>Gy:1.46
89173,1748523927,>Gz:-0.12
89185,1748523927,>Ax:-0.99
89185,1748523927,>Ay:-0.05
89186,1748523927,>Az:0.20
89188,1748523927,>Gx:0.37
89189,1748523927,>Gy:1.40
89189,1748523927,>Gz:0.00
89201,1748523927,>Ax:-0.99
89202,1748523927,>Ay:-0.04
89202,1748523927,>Az:0.20
89204,1748523927,>Gx:0.12
89205,1748523927,>Gy:1.40
89205,1748523927,>Gz:-0.06
89217,1748523927,>Ax:-0.99
89217,1748523927,>Ay:-0.05
89218,1748523927,>Az:0.20
89220,1748523927,>Gx:-0.18
89221,1748523927,>Gy:0.98
89221,1748523927,>Gz:0.12
89233,1748523927,>Ax:-1.00
89233,1748523927,>Ay:-0.05
89234,1748523927,>Az:0.20
89236,1748523927,>Gx:0.00
89237,1748523927,>Gy:0.98
89237,1748523927,>Gz:0.12
89249,1748523927,>Ax:-0.99
89249,1748523927,>Ay:-0.05
89250,1748523927,>Az:0.20
89252,1748523927,>Gx:0.00
89253,1748523927,>Gy:1.16
89253,1748523927,>Gz:-0.12
89265,1748523927,>Ax:-0.99
89265,1748523927,>Ay:-0.04
89266,1748523927,>Az:0.20
89268,1748523927,>Gx:-0.06
89269,1748523927,>Gy:1.10
89269,1748523927,>Gz:0.06
89281,1748523927,>Ax:-0.99
89281,1748523927,>Ay:-0.04
89282,1748523927,>Az:0.20
89284,1748523927,>Gx:-0.31
89285,1748523927,>Gy:0.98
89285,1748523927,>Gz:0.00
89297,1748523927,>Ax:-0.99
89297,1748523927,>Ay:-0.04
89298,1748523927,>Az:0.20
89300,1748523927,>Gx:-0.37
89301,1748523927,>Gy:0.98
89301,1748523927,>Gz:0.00
89313,1748523927,>Ax:-0.99
89313,1748523927,>Ay:-0.04
89314,1748523927,>Az:0.20
89316,1748523927,>Gx:-0.12
89317,1748523927,>Gy:0.67
89317,1748523927,>Gz:0.00
89329,1748523927,>Ax:-1.00
89329,1748523927,>Ay:-0.04
89330,1748523927,>Az:0.20
89332,1748523927,>Gx:0.43
89333,1748523927,>Gy:1.04
89333,1748523927,>Gz:-0.06
89345,1748523927,>Ax:-0.99
89345,1748523927,>Ay:-0.04
89346,1748523927,>Az:0.20
89348,1748523927,>Gx:0.61
89349,1748523927,>Gy:0.85
89349,1748523927,>Gz:0.00
89361,1748523927,>Ax:-0.99
89362,1748523927,>Ay:-0.04
89362,1748523927,>Az:0.20
89364,1748523927,>Gx:0.61
89365,1748523927,>Gy:0.73
89366,1748523927,>Gz:-0.06
89378,1748523927,>Ax:-0.99
89378,1748523927,>Ay:-0.04
89379,1748523927,>Az:0.20
89381,1748523927,>Gx:-0.06
89382,1748523927,>Gy:0.61
89382,1748523927,>Gz:0.12
89394,1748523927,>Ax:-0.99
89394,1748523927,>Ay:-0.04
89395,1748523927,>Az:0.20
89397,1748523927,>Gx:-0.12
89398,1748523927,>Gy:0.67
89398,1748523927,>Gz:0.06
89410,1748523927,>Ax:-1.00
89410,1748523927,>Ay:-0.04
89411,1748523927,>Az:0.20
89413,1748523927,>Gx:0.06
89414,1748523927,>Gy:0.55
89414,1748523927,>Gz:0.12
89426,1748523927,>Ax:-0.99
89426,1748523927,>Ay:-0.04
89427,1748523927,>Az:0.20
89429,1748523927,>Gx:0.18
89430,1748523927,>Gy:0.31
89430,1748523927,>Gz:0.24
89442,1748523927,>Ax:-1.00
89442,1748523927,>Ay:-0.04
89443,1748523927,>Az:0.20
89445,1748523927,>Gx:-0.18
89446,1748523927,>Gy:0.24
89446,1748523927,>Gz:0.37
89458,1748523927,>Ax:-1.00
89458,1748523927,>Ay:-0.04
89459,1748523927,>Az:0.20
89461,1748523927,>Gx:0.12
89462,1748523927,>Gy:0.37
89462,1748523927,>Gz:0.31
89474,1748523927,>Ax:-0.99
89474,1748523927,>Ay:-0.04
89475,1748523927,>Az:0.20
89477,1748523927,>Gx:15.56
89478,1748523927,>Gy:0.06
89478,1748523927,>Gz:0.31
89490,1748523927,>Ax:-0.99
89491,1748523927,>Ay:-0.04
89491,1748523927,>Az:0.20
89493,1748523927,>Gx:0.12
89494,1748523927,>Gy:0.24
89494,1748523927,>Gz:0.43
89506,1748523927,>Ax:-0.99
89506,1748523927,>Ay:-0.04
89507,1748523927,>Az:0.20
89509,1748523927,>Gx:0.18
89510,1748523927,>Gy:0.31
89510,1748523927,>Gz:0.37
89522,1748523927,>Ax:-1.00
89522,1748523927,>Ay:-0.04
89523,1748523927,>Az:0.20
89525,1748523927,>Gx:0.67
89526,1748523927,>Gy:0.37
89526,1748523927,>Gz:0.49
89538,1748523927,>Ax:-0.99
89538,1748523927,>Ay:-0.04
89539,1748523927,>Az:0.20
89541,1748523927,>Gx:0.85
89542,1748523927,>Gy:0.37
89542,1748523927,>Gz:0.31
89554,1748523927,>Ax:-0.99
89554,1748523927,>Ay:-0.04
89555,1748523927,>Az:0.20
89557,1748523927,>Gx:0.79
89558,1748523927,>Gy:0.37
89558,1748523927,>Gz:0.43
89570,1748523927,>Ax:-0.99
89570,1748523927,>Ay:-0.04
89571,1748523927,>Az:0.20
89573,1748523927,>Gx:0.37
89574,1748523927,>Gy:0.79
89574,1748523927,>Gz:0.61
89586,1748523927,>Ax:-0.99
89586,1748523927,>Ay:-0.04
89587,1748523927,>Az:0.20
89589,1748523927,>Gx:0.31
89590,1748523927,>Gy:0.49
89590,1748523927,>Gz:0.55
89602,1748523927,>Ax:-0.99
89602,1748523927,>Ay:-0.04
89603,1748523927,>Az:0.20
89605,1748523927,>Gx:0.55
89606,1748523927,>Gy:0.37
89606,1748523927,>Gz:0.49
89618,1748523927,>Ax:-1.00
89618,1748523927,>Ay:-0.04
89619,1748523927,>Az:0.20
89621,1748523927,>Gx:0.37
89622,1748523927,>Gy:0.79
89622,1748523927,>Gz:0.61
89634,1748523927,>Ax:-1.00
89634,1748523927,>Ay:-0.04
89635,1748523927,>Az:0.20
89637,1748523927,>Gx:0.67
89638,1748523927,>Gy:0.55
89638,1748523927,>Gz:0.55
89650,1748523927,>Ax:-0.99
89650,1748523927,>Ay:-0.04
89651,1748523927,>Az:0.20
89653,1748523927,>Gx:0.73
89654,1748523927,>Gy:0.85
89654,1748523927,>Gz:0.55
89666,1748523927,>Ax:-1.00
89666,1748523927,>Ay:-0.04
89667,1748523927,>Az:0.20
89669,1748523927,>Gx:0.67
89670,1748523927,>Gy:0.73
89670,1748523927,>Gz:0.73
89682,1748523927,>Ax:-0.99
89682,1748523927,>Ay:-0.04
89683,1748523927,>Az:0.20
89685,1748523927,>Gx:0.67
89686,1748523927,>Gy:0.79
