163743,1748524851,>Az:0.28
163746,1748524851,>Gx:-0.67
163746,1748524851,>Gy:-5.25
163747,1748524851,>Gz:16.11
163759,1748524851,>Ax:-1.05
163760,1748524851,>Ay:-0.09
163760,1748524851,>Az:0.21
163763,1748524851,>Gx:-17.21
163763,1748524851,>Gy:-8.91
163764,1748524851,>Gz:19.47
163776,1748524851,>Ax:-1.01
163777,1748524851,>Ay:-0.23
163777,1748524851,>Az:0.17
163780,1748524851,>Gx:-24.29
163780,1748524851,>Gy:-11.05
163781,1748524851,>Gz:24.54
163793,1748524851,>Ax:-1.00
163794,1748524851,>Ay:-0.31
163795,1748524851,>Az:0.07
163797,1748524851,>Gx:-29.30
163797,1748524851,>Gy:-12.15
163798,1748524851,>Gz:23.44
163810,1748524851,>Ax:-0.94
163811,1748524851,>Ay:-0.40
163811,1748524851,>Az:0.04
163814,1748524851,>Gx:-36.38
163814,1748524851,>Gy:-12.51
163815,1748524851,>Gz:23.44
163827,1748524851,>Ax:-0.89
163828,1748524851,>Ay:-0.37
163829,1748524851,>Az:0.05
163831,1748524851,>Gx:-48.03
163831,1748524851,>Gy:-12.39
163832,1748524851,>Gz:23.01
163844,1748524851,>Ax:-0.82
163845,1748524851,>Ay:-0.35
163846,1748524851,>Az:0.05
163848,1748524851,>Gx:-56.15
163848,1748524851,>Gy:-9.95
163849,1748524851,>Gz:25.63
163860,1748524851,>Ax:-0.79
163861,1748524851,>Ay:-0.41
163862,1748524851,>Az:0.08
163864,1748524851,>Gx:-49.44
163864,1748524851,>Gy:-7.63
163865,1748524851,>Gz:27.04
163877,1748524851,>Ax:-0.76
163878,1748524851,>Ay:-0.32
163878,1748524851,>Az:0.07
163881,1748524851,>Gx:-56.21
163881,1748524851,>Gy:-4.27
163882,1748524851,>Gz:27.22
163894,1748524851,>Ax:-0.79
163895,1748524851,>Ay:-0.40
163895,1748524851,>Az:0.09
163898,1748524851,>Gx:-59.39
163898,1748524851,>Gy:0.31
163899,1748524851,>Gz:30.15
163910,1748524851,>Ax:-0.81
163911,1748524851,>Ay:-0.42
163911,1748524851,>Az:0.17
163914,1748524851,>Gx:-48.83
163914,1748524851,>Gy:2.69
163915,1748524851,>Gz:30.15
163926,1748524852,>Ax:-0.82
163927,1748524852,>Ay:-0.38
163927,1748524852,>Az:0.18
163930,1748524852,>Gx:-41.75
163930,1748524852,>Gy:4.21
163931,1748524852,>Gz:28.93
163942,1748524852,>Ax:-0.85
163943,1748524852,>Ay:-0.37
163944,1748524852,>Az:0.18
163946,1748524852,>Gx:-38.70
163946,1748524852,>Gy:4.88
163947,1748524852,>Gz:29.48
163958,1748524852,>Ax:-0.94
163959,1748524852,>Ay:-0.34
163959,1748524852,>Az:0.11
163962,1748524852,>Gx:-37.90
163962,1748524852,>Gy:5.31
163963,1748524852,>Gz:28.50
163974,1748524852,>Ax:-1.00
163975,1748524852,>Ay:-0.40
163976,1748524852,>Az:0.18
163978,1748524852,>Gx:-39.61
163978,1748524852,>Gy:3.42
163979,1748524852,>Gz:29.48
163990,1748524852,>Ax:-0.95
163991,1748524852,>Ay:-0.31
163991,1748524852,>Az:0.25
163994,1748524852,>Gx:-34.61
163994,1748524852,>Gy:1.65
163995,1748524852,>Gz:31.13
164006,1748524852,>Ax:-0.83
164007,1748524852,>Ay:-0.30
164008,1748524852,>Az:0.23
164010,1748524852,>Gx:-38.39
164010,1748524852,>Gy:1.40
164011,1748524852,>Gz:31.07
164022,1748524852,>Ax:-0.91
164023,1748524852,>Ay:-0.48
164023,1748524852,>Az:0.22
164026,1748524852,>Gx:-37.72
164026,1748524852,>Gy:1.53
164027,1748524852,>Gz:31.56
164038,1748524852,>Ax:-0.93
164039,1748524852,>Ay:-0.52
164039,1748524852,>Az:0.24
164042,1748524852,>Gx:-23.93
164042,1748524852,>Gy:-1.83
164043,1748524852,>Gz:27.65
164055,1748524852,>Ax:-0.95
164056,1748524852,>Ay:-0.46
164056,1748524852,>Az:0.34
164059,1748524852,>Gx:-24.54
164059,1748524852,>Gy:-8.24
164060,1748524852,>Gz:23.19
164072,1748524852,>Ax:-0.96
164073,1748524852,>Ay:-0.39
164073,1748524852,>Az:0.27
164076,1748524852,>Gx:-29.91
164076,1748524852,>Gy:-17.09
164077,1748524852,>Gz:21.67
164089,1748524852,>Ax:-0.95
164090,1748524852,>Ay:-0.32
164091,1748524852,>Az:0.23
164093,1748524852,>Gx:-48.77
164093,1748524852,>Gy:-24.90
164094,1748524852,>Gz:20.20
164106,1748524852,>Ax:-0.94
164107,1748524852,>Ay:-0.29
164108,1748524852,>Az:0.17
164110,1748524852,>Gx:-70.86
164110,1748524852,>Gy:-27.65
164111,1748524852,>Gz:23.99
164123,1748524852,>Ax:-0.98
164124,1748524852,>Ay:-0.35
164124,1748524852,>Az:0.14
164127,1748524852,>Gx:-81.67
164127,1748524852,>Gy:-25.63
164128,1748524852,>Gz:24.54
164140,1748524852,>Ax:-0.88
164141,1748524852,>Ay:-0.37
164142,1748524852,>Az:0.06
164144,1748524852,>Gx:-87.10
164144,1748524852,>Gy:-19.90
164145,1748524852,>Gz:28.32
164157,1748524852,>Ax:-0.81
164158,1748524852,>Ay:-0.45
164159,1748524852,>Az:-0.03
164161,1748524852,>Gx:-93.08
164161,1748524852,>Gy:-9.64
164162,1748524852,>Gz:34.00
164174,1748524852,>Ax:-0.79
164175,1748524852,>Ay:-0.60
164176,1748524852,>Az:-0.02
164178,1748524852,>Gx:-80.44
164178,1748524852,>Gy:2.01
164179,1748524852,>Gz:36.87
164190,1748524852,>Ax:-0.80
164191,1748524852,>Ay:-0.55
164192,1748524852,>Az:-0.02
164194,1748524852,>Gx:-53.47
164194,1748524852,>Gy:12.88
164195,1748524852,>Gz:37.11
164207,1748524852,>Ax:-0.98
164208,1748524852,>Ay:-0.56
164209,1748524852,>Az:-0.02
164211,1748524852,>Gx:-29.30
164211,1748524852,>Gy:18.98
164212,1748524852,>Gz:35.10
164224,1748524852,>Ax:-0.95
164225,1748524852,>Ay:-0.52
164225,1748524852,>Az:0.03
164228,1748524852,>Gx:-23.44
164228,1748524852,>Gy:25.33
164229,1748524852,>Gz:36.68
164240,1748524852,>Ax:-0.92
164241,1748524852,>Ay:-0.48
164242,1748524852,>Az:0.10
164244,1748524852,>Gx:-7.45
164244,1748524852,>Gy:34.12
164245,1748524852,>Gz:39.37
164256,1748524852,>Ax:-1.03
164257,1748524852,>Ay:-0.12
164257,1748524852,>Az:0.10
164260,1748524852,>Gx:1.53
164260,1748524852,>Gy:40.53
164261,1748524852,>Gz:31.37
164272,1748524852,>Ax:-1.19
164273,1748524852,>Ay:-0.17
164274,1748524852,>Az:0.09
164276,1748524852,>Gx:-12.51
164276,1748524852,>Gy:46.02
164277,1748524852,>Gz:33.81
164288,1748524852,>Ax:-1.22
164289,1748524852,>Ay:-0.26
164289,1748524852,>Az:0.09
164292,1748524852,>Gx:-6.71
164292,1748524852,>Gy:51.45
164293,1748524852,>Gz:39.55
164304,1748524852,>Ax:-1.22
164305,1748524852,>Ay:-0.26
164305,1748524852,>Az:0.03
164308,1748524852,>Gx:-5.37
164308,1748524852,>Gy:54.50
164309,1748524852,>Gz:37.78
164320,1748524852,>Ax:-1.21
164321,1748524852,>Ay:-0.26
164322,1748524852,>Az:-0.02
164324,1748524852,>Gx:-3.54
164324,1748524852,>Gy:60.12
164325,1748524852,>Gz:38.51
164336,1748524852,>Ax:-1.20
164337,1748524852,>Ay:-0.08
164338,1748524852,>Az:-0.01
164340,1748524852,>Gx:-14.83
164340,1748524852,>Gy:65.25
164341,1748524852,>Gz:43.33
164353,1748524852,>Ax:-1.23
164354,1748524852,>Ay:0.08
164355,1748524852,>Az:-0.04
164357,1748524852,>Gx:-34.97
164357,1748524852,>Gy:72.75
164358,1748524852,>Gz:43.21
164369,1748524852,>Ax:-1.41
164370,1748524852,>Ay:0.14
164371,1748524852,>Az:-0.20
164373,1748524852,>Gx:-49.44
164373,1748524852,>Gy:81.48
164374,1748524852,>Gz:44.01
164385,1748524852,>Ax:-1.61
164386,1748524852,>Ay:0.10
164387,1748524852,>Az:-0.40
164389,1748524852,>Gx:-74.71
164389,1748524852,>Gy:87.95
164390,1748524852,>Gz:51.33
164401,1748524852,>Ax:-1.81
164402,1748524852,>Ay:-0.06
164403,1748524852,>Az:-0.17
164405,1748524852,>Gx:-116.52
164405,1748524852,>Gy:91.67
164406,1748524852,>Gz:66.65
164418,1748524852,>Ax:-1.94
164419,1748524852,>Ay:-0.20
164420,1748524852,>Az:0.13
164422,1748524852,>Gx:-136.54
164422,1748524852,>Gy:90.45
164423,1748524852,>Gz:93.57
164434,1748524852,>Ax:-1.92
164435,1748524852,>Ay:-0.32
164436,1748524852,>Az:0.54
164438,1748524852,>Gx:-151.92
164438,1748524852,>Gy:83.50
164439,1748524852,>Gz:107.60
164450,1748524852,>Ax:-1.80
164451,1748524852,>Ay:-0.57
164451,1748524852,>Az:0.73
164454,1748524852,>Gx:-183.04
164454,1748524852,>Gy:88.01
164455,1748524852,>Gz:132.02
164466,1748524852,>Ax:-1.95
164467,1748524852,>Ay:-0.42
164468,1748524852,>Az:0.47
164470,1748524852,>Gx:-198.61
164470,1748524852,>Gy:93.99
164471,1748524852,>Gz:123.05
164482,1748524852,>Ax:-1.61
164483,1748524852,>Ay:-0.49
164484,1748524852,>Az:0.47
164486,1748524852,>Gx:-168.15
164486,1748524852,>Gy:87.89
164487,1748524852,>Gz:117.19
164498,1748524852,>Ax:-1.58
164499,1748524852,>Ay:-0.27
164499,1748524852,>Az:0.70
164502,1748524852,>Gx:-181.40
164502,1748524852,>Gy:72.88
164503,1748524852,>Gz:103.03
164514,1748524852,>Ax:-1.30
164515,1748524852,>Ay:0.23
164516,1748524852,>Az:0.13
164518,1748524852,>Gx:-194.82
164518,1748524852,>Gy:62.93
164519,1748524852,>Gz:94.18
164530,1748524852,>Ax:-1.10
164531,1748524852,>Ay:0.08
164531,1748524852,>Az:0.04
164534,1748524852,>Gx:-211.73
164534,1748524852,>Gy:25.57
164535,1748524852,>Gz:96.44
164546,1748524852,>Ax:-0.85
164547,1748524852,>Ay:0.32
164548,1748524852,>Az:-0.07
164550,1748524852,>Gx:-119.14
164550,1748524852,>Gy:-1.59
164551,1748524852,>Gz:95.34
164563,1748524852,>Ax:-0.72
164564,1748524852,>Ay:0.45
164564,1748524852,>Az:0.01
164567,1748524852,>Gx:-41.81
164567,1748524852,>Gy:-36.44
164568,1748524852,>Gz:76.35
164579,1748524852,>Ax:-0.81
164580,1748524852,>Ay:0.40
164580,1748524852,>Az:0.10
164583,1748524852,>Gx:-12.76
164583,1748524852,>Gy:-70.74
164584,1748524852,>Gz:50.78
164595,1748524852,>Ax:-0.89
164596,1748524852,>Ay:0.35
164597,1748524852,>Az:0.15
164599,1748524852,>Gx:17.21
164599,1748524852,>Gy:-101.14
164600,1748524852,>Gz:34.06
164611,1748524852,>Ax:-0.92
164612,1748524852,>Ay:0.42
164613,1748524852,>Az:0.19
164615,1748524852,>Gx:34.24
164615,1748524852,>Gy:-124.27
164616,1748524852,>Gz:19.23
164627,1748524852,>Ax:-0.95
164628,1748524852,>Ay:0.46
164628,1748524852,>Az:0.24
164631,1748524852,>Gx:20.63
164631,1748524852,>Gy:-147.64
164632,1748524852,>Gz:7.08
164643,1748524852,>Ax:-1.08
164644,1748524852,>Ay:0.49
164644,1748524852,>Az:0.25
164647,1748524852,>Gx:8.12
164647,1748524852,>Gy:-173.65
164648,1748524852,>Gz:0.00
164659,1748524852,>Ax:-1.12
164660,1748524852,>Ay:0.29
164660,1748524852,>Az:0.37
164663,1748524852,>Gx:6.35
164663,1748524852,>Gy:-199.16
164664,1748524852,>Gz:-10.62
164675,1748524852,>Ax:-1.02
164676,1748524852,>Ay:0.12
164676,1748524852,>Az:0.48
164679,1748524852,>Gx:-13.43
164679,1748524852,>Gy:-218.99
164680,1748524852,>Gz:-27.89
164692,1748524852,>Ax:-1.07
164693,1748524852,>Ay:0.16
164693,1748524852,>Az:0.44
164696,1748524852,>Gx:-52.86
164696,1748524852,>Gy:-240.84
164697,1748524852,>Gz:-39.25
164709,1748524852,>Ax:-1.13
164710,1748524852,>Ay:0.10
164710,1748524852,>Az:0.50
164713,1748524852,>Gx:-97.78
164713,1748524852,>Gy:-265.50
164714,1748524852,>Gz:-41.32
164725,1748524852,>Ax:-1.03
164726,1748524852,>Ay:-0.06
164727,1748524852,>Az:0.65
164729,1748524852,>Gx:-126.65
164729,1748524852,>Gy:-287.72
164730,1748524852,>Gz:-29.30
164742,1748524852,>Ax:-0.94
164743,1748524852,>Ay:-0.26
164744,1748524852,>Az:0.92
164746,1748524852,>Gx:-129.21
164746,1748524852,>Gy:-303.71
164747,1748524852,>Gz:-18.74
164759,1748524852,>Ax:-0.81
164760,1748524852,>Ay:-0.52
164761,1748524852,>Az:1.38
164763,1748524852,>Gx:-119.75
164763,1748524852,>Gy:-302.19
164764,1748524852,>Gz:-20.32
164776,1748524852,>Ax:-0.59
164777,1748524852,>Ay:-0.86
164778,1748524852,>Az:2.17
164780,1748524852,>Gx:-55.11
164780,1748524852,>Gy:-269.71
164781,1748524852,>Gz:-11.05
164793,1748524852,>Ax:-0.47
164794,1748524852,>Ay:-0.74
164795,1748524852,>Az:2.74
164797,1748524852,>Gx:5.92
164797,1748524852,>Gy:-217.90
164798,1748524852,>Gz:-21.79
164810,1748524852,>Ax:-0.40
164811,1748524852,>Ay:-0.78
164812,1748524852,>Az:3.00
164814,1748524852,>Gx:17.40
164814,1748524852,>Gy:-147.83
164815,1748524852,>Gz:-20.14
164827,1748524852,>Ax:-0.14
164828,1748524852,>Ay:-1.05
164829,1748524852,>Az:3.25
164831,1748524852,>Gx:37.23
164831,1748524852,>Gy:-61.40
164832,1748524852,>Gz:-1.34
164844,1748524852,>Ax:0.29
164845,1748524852,>Ay:-0.84
164846,1748524852,>Az:3.05
164848,1748524852,>Gx:17.03
164848,1748524852,>Gy:18.07
164849,1748524852,>Gz:17.09
164860,1748524852,>Ax:0.52
164861,1748524852,>Ay:-0.80
164861,1748524852,>Az:2.78
164864,1748524852,>Gx:10.13
164864,1748524852,>Gy:78.37
164865,1748524852,>Gz:37.11
164876,1748524852,>Ax:0.63
164877,1748524852,>Ay:-0.72
164877,1748524852,>Az:1.74
164880,1748524852,>Gx:14.34
164880,1748524852,>Gy:101.32
164881,1748524852,>Gz:41.02
164892,1748524852,>Ax:-0.74
164893,1748524852,>Ay:0.55
164894,1748524852,>Az:-3.71
164896,1748524852,>Gx:80.63
164896,1748524852,>Gy:96.74
164897,1748524852,>Gz:16.91
164908,1748524852,>Ax:-4.00
164909,1748524852,>Ay:-0.56
164909,1748524852,>Az:1.34
164912,1748524852,>Gx:121.83
164912,1748524852,>Gy:-18.01
164913,1748524852,>Gz:6.53
164924,1748524852,>Ax:-0.81
164925,1748524853,>Ay:0.38
164925,1748524853,>Az:1.77
164928,1748524853,>Gx:-65.06
164928,1748524853,>Gy:160.77
164929,1748524853,>Gz:-50.05
164940,1748524853,>Ax:0.18
164941,1748524853,>Ay:-0.26
164941,1748524853,>Az:-0.17
164944,1748524853,>Gx:41.26
164944,1748524853,>Gy:196.17
164945,1748524853,>Gz:67.32
164956,1748524853,>Ax:-0.45
164957,1748524853,>Ay:-0.21
164958,1748524853,>Az:0.55
164960,1748524853,>Gx:-44.92
164960,1748524853,>Gy:159.85
164961,1748524853,>Gz:141.42
164972,1748524853,>Ax:-0.47
164973,1748524853,>Ay:-0.52
164974,1748524853,>Az:1.08
164976,1748524853,>Gx:-128.60
164976,1748524853,>Gy:151.98
164977,1748524853,>Gz:106.26
164988,1748524853,>Ax:-0.87
164989,1748524853,>Ay:-0.55
164989,1748524853,>Az:0.96
164992,1748524853,>Gx:-26.25
164992,1748524853,>Gy:127.14
164993,1748524853,>Gz:18.31
165004,1748524853,>Ax:-1.28
165005,1748524853,>Ay:-0.50
165006,1748524853,>Az:0.72
165008,1748524853,>Gx:-1.04
165008,1748524853,>Gy:117.13
165009,1748524853,>Gz:28.87
165020,1748524853,>Ax:-1.09
165021,1748524853,>Ay:-0.20
165022,1748524853,>Az:0.82
165024,1748524853,>Gx:-38.02
165024,1748524853,>Gy:112.73
165025,1748524853,>Gz:49.68
165036,1748524853,>Ax:-0.58
165037,1748524853,>Ay:-0.51
165037,1748524853,>Az:0.68
165040,1748524853,>Gx:-35.89
165040,1748524853,>Gy:107.06
165041,1748524853,>Gz:45.59
165052,1748524853,>Ax:-1.11
165053,1748524853,>Ay:-0.67
165053,1748524853,>Az:0.84
165056,1748524853,>Gx:-50.29
165056,1748524853,>Gy:85.33
165057,1748524853,>Gz:30.70
165068,1748524853,>Ax:-1.19
165069,1748524853,>Ay:-0.58
165070,1748524853,>Az:0.77
165072,1748524853,>Gx:-32.90
165072,1748524853,>Gy:71.84
165073,1748524853,>Gz:17.58
165084,1748524853,>Ax:-1.29
165085,1748524853,>Ay:-0.50
165085,1748524853,>Az:0.73
165088,1748524853,>Gx:-27.04
165088,1748524853,>Gy:60.61
165089,1748524853,>Gz:3.11
165100,1748524853,>Ax:-1.72
165101,1748524853,>Ay:-0.28
165102,1748524853,>Az:0.67
165104,1748524853,>Gx:-17.21
165104,1748524853,>Gy:52.55
165105,1748524853,>Gz:-14.34
165117,1748524853,>Ax:-2.22
165118,1748524853,>Ay:-0.15
165119,1748524853,>Az:0.57
165121,1748524853,>Gx:12.27
165121,1748524853,>Gy:51.21
165122,1748524853,>Gz:-35.58
165133,1748524853,>Ax:-2.01
165134,1748524853,>Ay:0.20
165134,1748524853,>Az:0.26
165137,1748524853,>Gx:24.23
165137,1748524853,>Gy:52.86
165138,1748524853,>Gz:-26.79
165149,1748524853,>Ax:-1.76
165150,1748524853,>Ay:0.27
165150,1748524853,>Az:0.09
165152,1748524853,>Gx:9.28
165153,1748524853,>Gy:51.64
165154,1748524853,>Gz:-15.44
165165,1748524853,>Ax:-1.75
165166,1748524853,>Ay:0.35
165167,1748524853,>Az:-0.01
165169,1748524853,>Gx:-15.26
165169,1748524853,>Gy:49.68
165170,1748524853,>Gz:-12.27
165182,1748524853,>Ax:-1.55
165183,1748524853,>Ay:0.14
165184,1748524853,>Az:-0.11
165186,1748524853,>Gx:-43.46
165186,1748524853,>Gy:49.68
165187,1748524853,>Gz:-14.22
165198,1748524853,>Ax:-1.46
165199,1748524853,>Ay:0.13
165199,1748524853,>Az:-0.28
165202,1748524853,>Gx:-59.20
165202,1748524853,>Gy:60.55
165203,1748524853,>Gz:-17.27
165215,1748524853,>Ax:-1.48
165216,1748524853,>Ay:-0.19
165217,1748524853,>Az:-0.40
165219,1748524853,>Gx:-20.51
165219,1748524853,>Gy:82.03
165220,1748524853,>Gz:-16.60
165232,1748524853,>Ax:-1.20
165233,1748524853,>Ay:-0.19
165234,1748524853,>Az:-0.60
165236,1748524853,>Gx:33.87
165236,1748524853,>Gy:117.07
165237,1748524853,>Gz:-23.38
165249,1748524853,>Ax:-1.40
165250,1748524853,>Ay:-0.02
165251,1748524853,>Az:-1.05
165253,1748524853,>Gx:98.27
165253,1748524853,>Gy:141.85
165254,1748524853,>Gz:-17.82
165265,1748524853,>Ax:-1.50
165266,1748524853,>Ay:-0.07
165267,1748524853,>Az:-0.68
165269,1748524853,>Gx:89.54
165269,1748524853,>Gy:177.86
165270,1748524853,>Gz:-3.36
165282,1748524853,>Ax:-1.78
165283,1748524853,>Ay:0.08
165283,1748524853,>Az:-0.31
165286,1748524853,>Gx:108.83
165286,1748524853,>Gy:212.59
165287,1748524853,>Gz:2.32
165298,1748524853,>Ax:-2.03
165299,1748524853,>Ay:0.10
165300,1748524853,>Az:-0.10
165302,1748524853,>Gx:43.52
165302,1748524853,>Gy:231.63
165303,1748524853,>Gz:27.53
165314,1748524853,>Ax:-2.06
165315,1748524853,>Ay:0.37
165315,1748524853,>Az:-0.41
165318,1748524853,>Gx:-11.66
165318,1748524853,>Gy:216.31
165319,1748524853,>Gz:40.71
165330,1748524853,>Ax:-1.98
165331,1748524853,>Ay:0.00
165332,1748524853,>Az:-0.42
165334,1748524853,>Gx:-49.44
165334,1748524853,>Gy:200.50
165335,1748524853,>Gz:48.52
165346,1748524853,>Ax:-2.10
165347,1748524853,>Ay:-0.48
165348,1748524853,>Az:-0.08
165350,1748524853,>Gx:-92.77
165350,1748524853,>Gy:155.88
165351,1748524853,>Gz:40.95
165363,1748524853,>Ax:-2.03
165364,1748524853,>Ay:-0.62
165365,1748524853,>Az:0.15
165367,1748524853,>Gx:-65.19
165367,1748524853,>Gy:110.29
165368,1748524853,>Gz:20.94
165379,1748524853,>Ax:-1.33
165380,1748524853,>Ay:-0.37
165380,1748524853,>Az:0.23
165383,1748524853,>Gx:6.29
165383,1748524853,>Gy:73.61
165384,1748524853,>Gz:-4.21
165395,1748524853,>Ax:-0.82
165396,1748524853,>Ay:-0.23
165397,1748524853,>Az:0.29
165399,1748524853,>Gx:17.64
165399,1748524853,>Gy:20.45
165400,1748524853,>Gz:-25.57
165411,1748524853,>Ax:-0.47
165412,1748524853,>Ay:-0.03
165413,1748524853,>Az:0.31
165415,1748524853,>Gx:-15.63
165415,1748524853,>Gy:-44.43
165416,1748524853,>Gz:-35.46
165428,1748524853,>Ax:-0.34
165429,1748524853,>Ay:-0.20
165430,1748524853,>Az:0.50
165432,1748524853,>Gx:-51.21
165432,1748524853,>Gy:-118.16
165433,1748524853,>Gz:-20.57
165445,1748524853,>Ax:-0.23
165446,1748524853,>Ay:-0.26
165447,1748524853,>Az:0.55
165449,1748524853,>Gx:-68.12
165449,1748524853,>Gy:-186.95
165450,1748524853,>Gz:-14.77
165462,1748524853,>Ax:-0.21
165463,1748524853,>Ay:-0.21
165464,1748524853,>Az:0.42
165466,1748524853,>Gx:-81.30
165466,1748524853,>Gy:-252.01
165467,1748524853,>Gz:-22.22
165479,1748524853,>Ax:-0.44
165480,1748524853,>Ay:-0.09
165480,1748524853,>Az:0.35
165483,1748524853,>Gx:-79.65
165483,1748524853,>Gy:-309.57
165484,1748524853,>Gz:-19.84
165496,1748524853,>Ax:-0.66
165497,1748524853,>Ay:-0.00
165497,1748524853,>Az:0.41
165500,1748524853,>Gx:-72.69
165500,1748524853,>Gy:-353.82
165501,1748524853,>Gz:-7.39
165513,1748524853,>Ax:-0.88
165514,1748524853,>Ay:0.08
165514,1748524853,>Az:0.73
165517,1748524853,>Gx:-67.50
165517,1748524853,>Gy:-389.83
165518,1748524853,>Gz:3.17
165529,1748524853,>Ax:-1.00
165530,1748524853,>Ay:0.17
165531,1748524853,>Az:1.02
165533,1748524853,>Gx:-77.82
165533,1748524853,>Gy:-418.82
165534,1748524853,>Gz:10.68
165545,1748524853,>Ax:-1.08
165546,1748524853,>Ay:0.26
165546,1748524853,>Az:1.51
165549,1748524853,>Gx:-117.43
165549,1748524853,>Gy:-429.26
165550,1748524853,>Gz:13.61
165561,1748524853,>Ax:-1.04
165562,1748524853,>Ay:0.12
165562,1748524853,>Az:2.37
165565,1748524853,>Gx:-133.97
165565,1748524853,>Gy:-419.62
165566,1748524853,>Gz:24.54
165577,1748524853,>Ax:-0.93
165578,1748524853,>Ay:-0.22
165578,1748524853,>Az:2.74
165581,1748524853,>Gx:-73.73
165581,1748524853,>Gy:-387.02
165582,1748524853,>Gz:27.95
165593,1748524853,>Ax:-1.12
165594,1748524853,>Ay:-0.53
165594,1748524853,>Az:3.28
165597,1748524853,>Gx:-15.75
165597,1748524853,>Gy:-323.30
165598,1748524853,>Gz:6.47
165609,1748524853,>Ax:-1.00
165610,1748524853,>Ay:-0.61
165611,1748524853,>Az:3.47
165613,1748524853,>Gx:51.51
165613,1748524853,>Gy:-225.28
165614,1748524853,>Gz:-15.99
165626,1748524853,>Ax:-1.06
165627,1748524853,>Ay:-0.76
165628,1748524853,>Az:3.50
165630,1748524853,>Gx:27.34
165630,1748524853,>Gy:-102.60
165631,1748524853,>Gz:-22.77
165643,1748524853,>Ax:0.02
165644,1748524853,>Ay:-0.71
165645,1748524853,>Az:3.53
165647,1748524853,>Gx:-15.69
165647,1748524853,>Gy:20.75
165648,1748524853,>Gz:11.41
165659,1748524853,>Ax:0.51
165660,1748524853,>Ay:-0.70
165660,1748524853,>Az:2.87
165663,1748524853,>Gx:-0.49
165663,1748524853,>Gy:119.32
165664,1748524853,>Gz:43.15
165675,1748524853,>Ax:-0.26
165676,1748524853,>Ay:0.89
165676,1748524853,>Az:1.04
165679,1748524853,>Gx:105.96
165679,1748524853,>Gy:162.29
165680,1748524853,>Gz:17.40
165691,1748524853,>Ax:-3.39
165692,1748524853,>Ay:-0.50
165693,1748524853,>Az:-0.67
165695,1748524853,>Gx:260.56
165695,1748524853,>Gy:142.09
165696,1748524853,>Gz:-65.86
165708,1748524853,>Ax:-1.86
165709,1748524853,>Ay:0.17
165709,1748524853,>Az:1.14
165712,1748524853,>Gx:201.23
165712,1748524853,>Gy:211.24
165713,1748524853,>Gz:83.80
165724,1748524853,>Ax:-0.59
165725,1748524853,>Ay:0.25
165725,1748524853,>Az:1.56
165728,1748524853,>Gx:63.54
165728,1748524853,>Gy:213.68
165729,1748524853,>Gz:42.18
165740,1748524853,>Ax:-0.56
165741,1748524853,>Ay:-0.43
165741,1748524853,>Az:0.77
165744,1748524853,>Gx:-57.43
165744,1748524853,>Gy:199.10
165745,1748524853,>Gz:121.58
165756,1748524853,>Ax:-0.72
165757,1748524853,>Ay:0.16
165757,1748524853,>Az:0.57
165760,1748524853,>Gx:-145.94
165760,1748524853,>Gy:167.18
165761,1748524853,>Gz:122.56
165772,1748524853,>Ax:-0.96
165773,1748524853,>Ay:-1.03
165773,1748524853,>Az:0.80
165776,1748524853,>Gx:-133.61
165776,1748524853,>Gy:155.15
165777,1748524853,>Gz:91.19
165788,1748524853,>Ax:-0.95
165789,1748524853,>Ay:-0.62
165789,1748524853,>Az:0.96
165792,1748524853,>Gx:-37.05
165792,1748524853,>Gy:138.31
165793,1748524853,>Gz:64.51
165804,1748524853,>Ax:-0.80
165805,1748524853,>Ay:-0.47
165805,1748524853,>Az:0.99
165808,1748524853,>Gx:-27.53
165808,1748524853,>Gy:110.47
165809,1748524853,>Gz:58.59
165820,1748524853,>Ax:-1.27
165821,1748524853,>Ay:-0.48
165822,1748524853,>Az:1.08
165824,1748524853,>Gx:-50.29
165824,1748524853,>Gy:87.65
165825,1748524853,>Gz:37.41
165837,1748524853,>Ax:-1.34
165838,1748524853,>Ay:-0.61
165839,1748524853,>Az:0.80
165841,1748524853,>Gx:-51.09
165841,1748524853,>Gy:64.70
165842,1748524853,>Gz:11.60
165853,1748524853,>Ax:-1.68
165854,1748524853,>Ay:-0.64
165855,1748524853,>Az:0.62
165857,1748524853,>Gx:-55.60
165857,1748524853,>Gy:45.65
165858,1748524853,>Gz:-14.10
165870,1748524853,>Ax:-2.28
165871,1748524853,>Ay:-0.06
165871,1748524853,>Az:0.64
165874,1748524853,>Gx:-37.54
165874,1748524853,>Gy:45.53
165875,1748524853,>Gz:-48.89
165886,1748524853,>Ax:-2.79
165887,1748524853,>Ay:0.17
165887,1748524853,>Az:0.43
165890,1748524853,>Gx:-11.54
165890,1748524853,>Gy:56.46
165891,1748524853,>Gz:-62.56
165902,1748524853,>Ax:-2.40
165903,1748524853,>Ay:0.35
165904,1748524853,>Az:-0.47
165906,1748524853,>Gx:21.91
165906,1748524853,>Gy:58.17
165907,1748524853,>Gz:-61.16
165918,1748524853,>Ax:-2.47
