137047,1748524489,>Gy:4.09
137047,1748524489,>Gz:1.34
137059,1748524489,>Ax:-1.01
137059,1748524489,>Ay:0.03
137060,1748524489,>Az:0.07
137062,1748524489,>Gx:-3.36
137063,1748524489,>Gy:3.91
137063,1748524489,>Gz:1.04
137075,1748524489,>Ax:-1.02
137075,1748524489,>Ay:0.02
137076,1748524489,>Az:0.08
137078,1748524489,>Gx:-5.68
137079,1748524489,>Gy:3.42
137079,1748524489,>Gz:0.49
137091,1748524489,>Ax:-1.01
137091,1748524489,>Ay:0.00
137092,1748524489,>Az:0.07
137094,1748524489,>Gx:-5.92
137095,1748524489,>Gy:3.36
137095,1748524489,>Gz:1.40
137107,1748524489,>Ax:-1.01
137107,1748524489,>Ay:-0.00
137108,1748524489,>Az:0.07
137110,1748524489,>Gx:-5.00
137111,1748524489,>Gy:2.93
137112,1748524489,>Gz:-0.31
137124,1748524489,>Ax:-1.01
137124,1748524489,>Ay:0.01
137125,1748524489,>Az:0.07
137127,1748524489,>Gx:-3.60
137128,1748524489,>Gy:2.44
137128,1748524489,>Gz:-0.79
137140,1748524489,>Ax:-1.01
137140,1748524489,>Ay:0.01
137141,1748524489,>Az:0.08
137143,1748524489,>Gx:-4.58
137144,1748524489,>Gy:2.26
137144,1748524489,>Gz:-0.85
137157,1748524489,>Ax:-1.01
137157,1748524489,>Ay:-0.00
137158,1748524489,>Az:0.08
137160,1748524489,>Gx:-3.60
137161,1748524489,>Gy:2.01
137161,1748524489,>Gz:-1.71
137174,1748524489,>Ax:-1.01
137174,1748524489,>Ay:0.01
137175,1748524489,>Az:0.07
137177,1748524489,>Gx:-4.03
137178,1748524489,>Gy:1.40
137178,1748524489,>Gz:-3.11
137191,1748524489,>Ax:-1.02
137191,1748524489,>Ay:0.01
137192,1748524489,>Az:0.08
137194,1748524489,>Gx:-5.25
137195,1748524489,>Gy:0.61
137195,1748524489,>Gz:-3.36
137208,1748524489,>Ax:-1.02
137208,1748524489,>Ay:0.02
137209,1748524489,>Az:0.07
137211,1748524489,>Gx:-7.08
137212,1748524489,>Gy:0.43
137212,1748524489,>Gz:-3.91
137225,1748524489,>Ax:-1.01
137225,1748524489,>Ay:0.02
137226,1748524489,>Az:0.07
137228,1748524489,>Gx:-6.96
137229,1748524489,>Gy:-0.12
137229,1748524489,>Gz:-4.33
137241,1748524489,>Ax:-1.01
137241,1748524489,>Ay:0.04
137242,1748524489,>Az:0.07
137244,1748524489,>Gx:-6.84
137245,1748524489,>Gy:0.24
137245,1748524489,>Gz:-4.52
137257,1748524489,>Ax:-1.02
137257,1748524489,>Ay:0.03
137258,1748524489,>Az:0.07
137260,1748524489,>Gx:-4.88
137261,1748524489,>Gy:0.79
137261,1748524489,>Gz:-4.27
137273,1748524489,>Ax:-1.02
137273,1748524489,>Ay:0.03
137274,1748524489,>Az:0.07
137276,1748524489,>Gx:-3.36
137277,1748524489,>Gy:0.85
137277,1748524489,>Gz:-4.58
137290,1748524489,>Ax:-1.01
137290,1748524489,>Ay:0.06
137291,1748524489,>Az:0.07
137293,1748524489,>Gx:-1.53
137294,1748524489,>Gy:0.85
137294,1748524489,>Gz:-5.37
137306,1748524489,>Ax:-1.02
137306,1748524489,>Ay:0.02
137307,1748524489,>Az:0.07
137309,1748524489,>Gx:-3.48
137310,1748524489,>Gy:0.92
137310,1748524489,>Gz:-5.49
137322,1748524489,>Ax:-1.01
137322,1748524489,>Ay:0.01
137323,1748524489,>Az:0.06
137325,1748524489,>Gx:-1.71
137326,1748524489,>Gy:1.40
137326,1748524489,>Gz:-5.68
137338,1748524489,>Ax:-1.00
137338,1748524489,>Ay:0.02
137339,1748524489,>Az:0.06
137341,1748524489,>Gx:0.55
137342,1748524489,>Gy:1.46
137342,1748524489,>Gz:-6.29
137354,1748524489,>Ax:-1.00
137354,1748524489,>Ay:0.02
137355,1748524489,>Az:0.06
137357,1748524489,>Gx:0.43
137357,1748524489,>Gy:2.14
137358,1748524489,>Gz:-6.77
137370,1748524489,>Ax:-1.01
137370,1748524489,>Ay:0.02
137371,1748524489,>Az:0.05
137373,1748524489,>Gx:1.34
137374,1748524489,>Gy:2.44
137374,1748524489,>Gz:-7.20
137386,1748524489,>Ax:-1.02
137386,1748524489,>Ay:0.03
137387,1748524489,>Az:0.04
137389,1748524489,>Gx:3.60
137390,1748524489,>Gy:3.36
137390,1748524489,>Gz:-8.18
137402,1748524489,>Ax:-1.03
137402,1748524489,>Ay:0.04
137403,1748524489,>Az:0.03
137405,1748524489,>Gx:5.43
137406,1748524489,>Gy:4.15
137406,1748524489,>Gz:-8.97
137418,1748524489,>Ax:-1.04
137418,1748524489,>Ay:0.05
137419,1748524489,>Az:0.03
137421,1748524489,>Gx:6.77
137421,1748524489,>Gy:6.29
137422,1748524489,>Gz:-9.52
137434,1748524489,>Ax:-1.03
137434,1748524489,>Ay:0.05
137435,1748524489,>Az:0.01
137437,1748524489,>Gx:11.41
137438,1748524489,>Gy:9.22
137438,1748524489,>Gz:-9.70
137450,1748524489,>Ax:-1.03
137450,1748524489,>Ay:0.08
137451,1748524489,>Az:0.00
137453,1748524489,>Gx:12.70
137454,1748524489,>Gy:10.93
137454,1748524489,>Gz:-9.64
137466,1748524489,>Ax:-1.03
137466,1748524489,>Ay:0.09
137467,1748524489,>Az:-0.00
137469,1748524489,>Gx:12.45
137470,1748524489,>Gy:14.77
137470,1748524489,>Gz:-9.03
137483,1748524489,>Ax:-1.03
137483,1748524489,>Ay:0.09
137484,1748524489,>Az:-0.00
137486,1748524489,>Gx:13.43
137487,1748524489,>Gy:19.96
137487,1748524489,>Gz:-7.93
137499,1748524490,>Ax:-1.07
137499,1748524490,>Ay:0.09
137500,1748524490,>Az:-0.03
137502,1748524490,>Gx:15.81
137503,1748524490,>Gy:25.27
137503,1748524490,>Gz:-6.16
137515,1748524490,>Ax:-1.07
137515,1748524490,>Ay:0.06
137516,1748524490,>Az:-0.01
137518,1748524490,>Gx:16.66
137519,1748524490,>Gy:30.27
137519,1748524490,>Gz:-5.25
137531,1748524490,>Ax:-1.05
137531,1748524490,>Ay:0.06
137532,1748524490,>Az:0.02
137534,1748524490,>Gx:19.96
137535,1748524490,>Gy:35.34
137535,1748524490,>Gz:-4.82
137547,1748524490,>Ax:-1.07
137547,1748524490,>Ay:0.10
137548,1748524490,>Az:0.03
137550,1748524490,>Gx:22.22
137551,1748524490,>Gy:40.28
137551,1748524490,>Gz:-4.52
137563,1748524490,>Ax:-1.09
137563,1748524490,>Ay:0.14
137564,1748524490,>Az:0.03
137566,1748524490,>Gx:13.61
137566,1748524490,>Gy:44.49
137567,1748524490,>Gz:-3.05
137579,1748524490,>Ax:-1.11
137579,1748524490,>Ay:0.11
137580,1748524490,>Az:0.08
137582,1748524490,>Gx:13.24
137583,1748524490,>Gy:46.57
137583,1748524490,>Gz:-6.41
137595,1748524490,>Ax:-1.10
137595,1748524490,>Ay:0.02
137596,1748524490,>Az:0.12
137598,1748524490,>Gx:27.77
137599,1748524490,>Gy:46.75
137599,1748524490,>Gz:-4.88
137611,1748524490,>Ax:-1.06
137611,1748524490,>Ay:0.03
137612,1748524490,>Az:0.15
137614,1748524490,>Gx:31.01
137614,1748524490,>Gy:45.72
137615,1748524490,>Gz:-6.10
137627,1748524490,>Ax:-1.02
137627,1748524490,>Ay:-0.05
137628,1748524490,>Az:0.22
137630,1748524490,>Gx:44.68
137631,1748524490,>Gy:45.29
137631,1748524490,>Gz:-7.20
137643,1748524490,>Ax:-1.01
137643,1748524490,>Ay:-0.03
137644,1748524490,>Az:0.27
137646,1748524490,>Gx:58.17
137647,1748524490,>Gy:45.29
137647,1748524490,>Gz:-8.48
137659,1748524490,>Ax:-0.99
137659,1748524490,>Ay:-0.03
137660,1748524490,>Az:0.25
137662,1748524490,>Gx:90.58
137663,1748524490,>Gy:44.49
137663,1748524490,>Gz:-10.99
137675,1748524490,>Ax:-0.99
137675,1748524490,>Ay:0.04
137676,1748524490,>Az:0.19
137678,1748524490,>Gx:118.29
137679,1748524490,>Gy:39.79
137679,1748524490,>Gz:-18.86
137691,1748524490,>Ax:-0.97
137691,1748524490,>Ay:0.09
137692,1748524490,>Az:0.17
137694,1748524490,>Gx:131.29
137695,1748524490,>Gy:34.06
137695,1748524490,>Gz:-27.04
137707,1748524490,>Ax:-0.94
137707,1748524490,>Ay:0.11
137708,1748524490,>Az:0.15
137710,1748524490,>Gx:134.77
137711,1748524490,>Gy:28.38
137711,1748524490,>Gz:-31.68
137723,1748524490,>Ax:-0.94
137723,1748524490,>Ay:0.07
137724,1748524490,>Az:0.15
137726,1748524490,>Gx:130.62
137727,1748524490,>Gy:21.79
137727,1748524490,>Gz:-35.95
137739,1748524490,>Ax:-0.93
137739,1748524490,>Ay:0.04
137740,1748524490,>Az:0.14
137742,1748524490,>Gx:129.39
137743,1748524490,>Gy:15.32
137743,1748524490,>Gz:-39.61
137755,1748524490,>Ax:-0.87
137755,1748524490,>Ay:0.19
137756,1748524490,>Az:0.36
137758,1748524490,>Gx:111.88
137759,1748524490,>Gy:13.55
137759,1748524490,>Gz:-43.82
137771,1748524490,>Ax:-1.00
137771,1748524490,>Ay:0.04
137772,1748524490,>Az:0.20
137774,1748524490,>Gx:60.73
137775,1748524490,>Gy:8.36
137775,1748524490,>Gz:-38.64
137787,1748524490,>Ax:-0.97
137787,1748524490,>Ay:0.12
137788,1748524490,>Az:0.22
137790,1748524490,>Gx:56.76
137791,1748524490,>Gy:6.29
137791,1748524490,>Gz:-31.19
137803,1748524490,>Ax:-0.96
137803,1748524490,>Ay:0.02
137804,1748524490,>Az:0.14
137806,1748524490,>Gx:47.24
137807,1748524490,>Gy:2.56
137807,1748524490,>Gz:-32.29
137819,1748524490,>Ax:-0.95
137819,1748524490,>Ay:0.04
137820,1748524490,>Az:0.17
137822,1748524490,>Gx:50.96
137823,1748524490,>Gy:-4.21
137823,1748524490,>Gz:-30.58
137836,1748524490,>Ax:-0.97
137836,1748524490,>Ay:0.05
137837,1748524490,>Az:0.19
137839,1748524490,>Gx:44.43
137840,1748524490,>Gy:-6.71
137840,1748524490,>Gz:-30.33
137852,1748524490,>Ax:-0.99
137852,1748524490,>Ay:-0.05
137853,1748524490,>Az:0.20
137855,1748524490,>Gx:44.07
137856,1748524490,>Gy:-8.91
137856,1748524490,>Gz:-25.33
137869,1748524490,>Ax:-0.99
137869,1748524490,>Ay:-0.00
137870,1748524490,>Az:0.22
137872,1748524490,>Gx:59.75
137873,1748524490,>Gy:-10.38
137873,1748524490,>Gz:-23.13
137886,1748524490,>Ax:-0.99
137886,1748524490,>Ay:0.03
137887,1748524490,>Az:0.21
137889,1748524490,>Gx:59.45
137890,1748524490,>Gy:-9.58
137891,1748524490,>Gz:-23.56
137903,1748524490,>Ax:-1.03
137904,1748524490,>Ay:-0.04
137904,1748524490,>Az:0.22
137906,1748524490,>Gx:48.34
137907,1748524490,>Gy:-8.97
137908,1748524490,>Gz:-18.13
137920,1748524490,>Ax:-1.02
137920,1748524490,>Ay:0.02
137921,1748524490,>Az:0.17
137923,1748524490,>Gx:47.36
137924,1748524490,>Gy:-7.51
137924,1748524490,>Gz:-14.89
137937,1748524490,>Ax:-1.03
137937,1748524490,>Ay:-0.04
137938,1748524490,>Az:0.15
137940,1748524490,>Gx:43.03
137941,1748524490,>Gy:-7.69
137942,1748524490,>Gz:-13.31
137954,1748524490,>Ax:-1.03
137954,1748524490,>Ay:0.02
137955,1748524490,>Az:0.14
137957,1748524490,>Gx:45.65
137958,1748524490,>Gy:-7.81
137958,1748524490,>Gz:-10.62
137971,1748524490,>Ax:-1.02
137971,1748524490,>Ay:-0.02
137972,1748524490,>Az:0.17
137974,1748524490,>Gx:39.61
137975,1748524490,>Gy:-8.24
137975,1748524490,>Gz:-8.54
137988,1748524490,>Ax:-1.03
137988,1748524490,>Ay:-0.05
137989,1748524490,>Az:0.16
137991,1748524490,>Gx:41.32
137992,1748524490,>Gy:-9.28
137992,1748524490,>Gz:-6.53
138005,1748524490,>Ax:-1.03
138005,1748524490,>Ay:-0.05
138006,1748524490,>Az:0.12
138008,1748524490,>Gx:44.80
138009,1748524490,>Gy:-12.70
138009,1748524490,>Gz:-5.74
138022,1748524490,>Ax:-1.01
138022,1748524490,>Ay:-0.09
138023,1748524490,>Az:0.11
138025,1748524490,>Gx:46.81
138026,1748524490,>Gy:-18.25
138026,1748524490,>Gz:-4.52
138039,1748524490,>Ax:-1.00
138039,1748524490,>Ay:-0.01
138040,1748524490,>Az:0.10
138042,1748524490,>Gx:53.28
138043,1748524490,>Gy:-23.50
138043,1748524490,>Gz:-5.92
138056,1748524490,>Ax:-1.01
138056,1748524490,>Ay:-0.04
138057,1748524490,>Az:0.08
138059,1748524490,>Gx:49.01
138060,1748524490,>Gy:-33.63
138060,1748524490,>Gz:-6.65
138073,1748524490,>Ax:-1.02
138073,1748524490,>Ay:-0.06
138074,1748524490,>Az:0.04
138076,1748524490,>Gx:50.11
138077,1748524490,>Gy:-41.81
138077,1748524490,>Gz:-7.63
138090,1748524490,>Ax:-1.02
138090,1748524490,>Ay:-0.08
138091,1748524490,>Az:0.06
138093,1748524490,>Gx:54.02
138094,1748524490,>Gy:-49.13
138094,1748524490,>Gz:-8.30
138107,1748524490,>Ax:-0.99
138107,1748524490,>Ay:-0.06
138108,1748524490,>Az:0.13
138110,1748524490,>Gx:52.19
138111,1748524490,>Gy:-53.53
138111,1748524490,>Gz:-9.16
138124,1748524490,>Ax:-0.99
138124,1748524490,>Ay:-0.06
138125,1748524490,>Az:0.17
138127,1748524490,>Gx:49.56
138128,1748524490,>Gy:-56.27
138128,1748524490,>Gz:-7.32
138141,1748524490,>Ax:-0.99
138141,1748524490,>Ay:-0.04
138142,1748524490,>Az:0.21
138144,1748524490,>Gx:50.11
138145,1748524490,>Gy:-58.41
138145,1748524490,>Gz:-4.09
138158,1748524490,>Ax:-0.97
138158,1748524490,>Ay:0.07
138159,1748524490,>Az:0.26
138161,1748524490,>Gx:46.14
138162,1748524490,>Gy:-58.35
138162,1748524490,>Gz:-1.77
138174,1748524490,>Ax:-0.97
138174,1748524490,>Ay:0.13
138175,1748524490,>Az:0.25
138177,1748524490,>Gx:36.38
138178,1748524490,>Gy:-57.43
138178,1748524490,>Gz:0.00
138190,1748524490,>Ax:-0.97
138190,1748524490,>Ay:0.13
138191,1748524490,>Az:0.22
138193,1748524490,>Gx:30.76
138194,1748524490,>Gy:-57.37
138194,1748524490,>Gz:0.61
138206,1748524490,>Ax:-0.96
138206,1748524490,>Ay:0.12
138207,1748524490,>Az:0.23
138209,1748524490,>Gx:23.68
138210,1748524490,>Gy:-56.82
138210,1748524490,>Gz:-0.37
138222,1748524490,>Ax:-0.94
138222,1748524490,>Ay:0.20
138223,1748524490,>Az:0.24
138225,1748524490,>Gx:23.68
138226,1748524490,>Gy:-55.73
138226,1748524490,>Gz:-2.32
138238,1748524490,>Ax:-0.95
138238,1748524490,>Ay:0.21
138239,1748524490,>Az:0.25
138241,1748524490,>Gx:15.50
138242,1748524490,>Gy:-53.96
138242,1748524490,>Gz:-5.98
138254,1748524490,>Ax:-0.96
138254,1748524490,>Ay:0.19
138255,1748524490,>Az:0.25
138257,1748524490,>Gx:14.47
138258,1748524490,>Gy:-52.43
138258,1748524490,>Gz:-6.59
138270,1748524490,>Ax:-0.97
138270,1748524490,>Ay:0.18
138271,1748524490,>Az:0.25
138273,1748524490,>Gx:16.54
138274,1748524490,>Gy:-50.90
138274,1748524490,>Gz:-7.81
138286,1748524490,>Ax:-0.96
138286,1748524490,>Ay:0.16
138287,1748524490,>Az:0.26
138289,1748524490,>Gx:24.84
138290,1748524490,>Gy:-47.61
138290,1748524490,>Gz:-9.40
138303,1748524490,>Ax:-0.96
138303,1748524490,>Ay:0.11
138304,1748524490,>Az:0.22
138306,1748524490,>Gx:36.68
138307,1748524490,>Gy:-42.72
138307,1748524490,>Gz:-11.66
138319,1748524490,>Ax:-0.97
138319,1748524490,>Ay:0.10
138320,1748524490,>Az:0.25
138322,1748524490,>Gx:50.35
138323,1748524490,>Gy:-36.93
138323,1748524490,>Gz:-13.43
138335,1748524490,>Ax:-0.96
138335,1748524490,>Ay:0.10
138336,1748524490,>Az:0.25
138338,1748524490,>Gx:60.36
138339,1748524490,>Gy:-30.52
138339,1748524490,>Gz:-14.16
138351,1748524490,>Ax:-0.96
138351,1748524490,>Ay:0.08
138352,1748524490,>Az:0.24
138354,1748524490,>Gx:64.88
138355,1748524490,>Gy:-23.19
138355,1748524490,>Gz:-13.06
138367,1748524490,>Ax:-0.94
138367,1748524490,>Ay:0.03
138368,1748524490,>Az:0.22
138370,1748524490,>Gx:67.50
138371,1748524490,>Gy:-19.84
138371,1748524490,>Gz:-12.02
138383,1748524490,>Ax:-0.94
138383,1748524490,>Ay:-0.02
138384,1748524490,>Az:0.20
138386,1748524490,>Gx:72.88
138387,1748524490,>Gy:-13.43
138387,1748524490,>Gz:-9.77
138400,1748524490,>Ax:-0.94
138400,1748524490,>Ay:-0.05
138401,1748524490,>Az:0.22
138403,1748524490,>Gx:77.76
138404,1748524490,>Gy:-7.08
138404,1748524490,>Gz:-6.71
138417,1748524490,>Ax:-0.89
138417,1748524490,>Ay:-0.06
138418,1748524490,>Az:0.23
138420,1748524490,>Gx:79.35
138421,1748524490,>Gy:-0.85
138421,1748524490,>Gz:-2.75
138434,1748524490,>Ax:-0.89
138434,1748524490,>Ay:-0.07
138435,1748524490,>Az:0.23
138437,1748524490,>Gx:75.32
138438,1748524490,>Gy:6.59
138438,1748524490,>Gz:3.97
138450,1748524490,>Ax:-0.90
138450,1748524490,>Ay:-0.08
138451,1748524490,>Az:0.23
138453,1748524490,>Gx:64.45
138454,1748524490,>Gy:13.24
138454,1748524490,>Gz:10.99
138466,1748524490,>Ax:-0.89
138466,1748524490,>Ay:-0.12
138467,1748524490,>Az:0.25
138469,1748524490,>Gx:50.66
138470,1748524490,>Gy:19.04
138470,1748524490,>Gz:17.03
138482,1748524490,>Ax:-0.87
138482,1748524490,>Ay:-0.17
138483,1748524490,>Az:0.31
138485,1748524490,>Gx:38.33
138486,1748524490,>Gy:24.41
138486,1748524490,>Gz:26.25
138498,1748524491,>Ax:-1.08
138498,1748524491,>Ay:-0.17
138499,1748524491,>Az:0.10
138501,1748524491,>Gx:25.02
138502,1748524491,>Gy:26.61
138502,1748524491,>Gz:36.68
138514,1748524491,>Ax:-1.29
138514,1748524491,>Ay:1.10
138515,1748524491,>Az:-0.31
138517,1748524491,>Gx:49.93
138518,1748524491,>Gy:20.94
138518,1748524491,>Gz:28.63
138530,1748524491,>Ax:-1.35
138530,1748524491,>Ay:0.90
138531,1748524491,>Az:-0.06
138533,1748524491,>Gx:23.38
138534,1748524491,>Gy:13.85
138534,1748524491,>Gz:-4.88
138546,1748524491,>Ax:-1.31
138546,1748524491,>Ay:-0.09
138547,1748524491,>Az:0.46
138549,1748524491,>Gx:58.29
138550,1748524491,>Gy:28.38
138550,1748524491,>Gz:15.32
138562,1748524491,>Ax:-1.21
138562,1748524491,>Ay:0.38
138563,1748524491,>Az:0.25
138565,1748524491,>Gx:59.88
138566,1748524491,>Gy:40.28
138566,1748524491,>Gz:30.64
138578,1748524491,>Ax:-1.05
138578,1748524491,>Ay:0.31
138579,1748524491,>Az:0.31
138581,1748524491,>Gx:45.17
138581,1748524491,>Gy:37.48
138582,1748524491,>Gz:35.89
138594,1748524491,>Ax:-0.92
138594,1748524491,>Ay:0.29
138595,1748524491,>Az:0.37
138597,1748524491,>Gx:47.49
138598,1748524491,>Gy:35.52
138598,1748524491,>Gz:34.85
138610,1748524491,>Ax:-0.93
138610,1748524491,>Ay:-0.04
138611,1748524491,>Az:0.28
138613,1748524491,>Gx:14.04
138614,1748524491,>Gy:29.30
138614,1748524491,>Gz:34.61
138626,1748524491,>Ax:-0.96
138626,1748524491,>Ay:-0.11
138627,1748524491,>Az:0.21
138629,1748524491,>Gx:-7.26
138630,1748524491,>Gy:23.50
138630,1748524491,>Gz:41.81
138642,1748524491,>Ax:-1.02
138642,1748524491,>Ay:-0.16
138643,1748524491,>Az:0.23
138645,1748524491,>Gx:-19.90
138646,1748524491,>Gy:17.27
138646,1748524491,>Gz:40.47
138658,1748524491,>Ax:-1.01
138658,1748524491,>Ay:-0.14
138659,1748524491,>Az:0.26
138661,1748524491,>Gx:-6.47
138662,1748524491,>Gy:11.41
138662,1748524491,>Gz:34.30
138674,1748524491,>Ax:-1.03
138674,1748524491,>Ay:0.02
138675,1748524491,>Az:0.16
138677,1748524491,>Gx:3.11
138678,1748524491,>Gy:7.26
138678,1748524491,>Gz:25.88
138690,1748524491,>Ax:-1.03
138690,1748524491,>Ay:0.03
138691,1748524491,>Az:0.16
138693,1748524491,>Gx:0.43
138693,1748524491,>Gy:6.71
138694,1748524491,>Gz:22.95
138706,1748524491,>Ax:-1.02
138706,1748524491,>Ay:-0.03
138707,1748524491,>Az:0.10
138709,1748524491,>Gx:6.90
138710,1748524491,>Gy:8.06
138710,1748524491,>Gz:27.53
138722,1748524491,>Ax:-1.00
138722,1748524491,>Ay:-0.08
138723,1748524491,>Az:0.08
138725,1748524491,>Gx:14.77
138726,1748524491,>Gy:8.30
138726,1748524491,>Gz:27.16
138738,1748524491,>Ax:-0.96
138738,1748524491,>Ay:-0.09
138739,1748524491,>Az:0.09
138741,1748524491,>Gx:16.11
138742,1748524491,>Gy:9.34
138742,1748524491,>Gz:24.78
138754,1748524491,>Ax:-0.99
138754,1748524491,>Ay:-0.13
138755,1748524491,>Az:0.05
138757,1748524491,>Gx:15.56
138758,1748524491,>Gy:9.64
138758,1748524491,>Gz:24.90
138770,1748524491,>Ax:-1.01
138770,1748524491,>Ay:-0.21
138771,1748524491,>Az:0.10
138773,1748524491,>Gx:22.03
138774,1748524491,>Gy:10.13
138774,1748524491,>Gz:25.76
138786,1748524491,>Ax:-1.02
138786,1748524491,>Ay:-0.07
138787,1748524491,>Az:0.11
138789,1748524491,>Gx:26.92
138790,1748524491,>Gy:11.60
138790,1748524491,>Gz:22.46
138802,1748524491,>Ax:-1.02
138802,1748524491,>Ay:-0.13
138803,1748524491,>Az:0.12
138805,1748524491,>Gx:17.46
138806,1748524491,>Gy:14.40
138806,1748524491,>Gz:19.71
138818,1748524491,>Ax:-1.02
138818,1748524491,>Ay:-0.06
138819,1748524491,>Az:0.12
138821,1748524491,>Gx:13.37
138822,1748524491,>Gy:17.40
138822,1748524491,>Gz:19.90
138834,1748524491,>Ax:-1.03
138834,1748524491,>Ay:-0.10
138835,1748524491,>Az:0.13
138837,1748524491,>Gx:0.92
138838,1748524491,>Gy:20.57
138838,1748524491,>Gz:19.65
138850,1748524491,>Ax:-1.02
138850,1748524491,>Ay:-0.13
138851,1748524491,>Az:0.11
138853,1748524491,>Gx:-0.49
138854,1748524491,>Gy:23.80
138854,1748524491,>Gz:19.41
138866,1748524491,>Ax:-1.01
138866,1748524491,>Ay:-0.17
138867,1748524491,>Az:0.13
138869,1748524491,>Gx:0.79
138870,1748524491,>Gy:25.09
138870,1748524491,>Gz:17.52
138882,1748524491,>Ax:-1.00
138882,1748524491,>Ay:-0.18
138883,1748524491,>Az:0.13
138885,1748524491,>Gx:2.50
138886,1748524491,>Gy:26.25
138886,1748524491,>Gz:13.79
138898,1748524491,>Ax:-1.00
138898,1748524491,>Ay:-0.17
138899,1748524491,>Az:0.15
138901,1748524491,>Gx:1.95
138902,1748524491,>Gy:25.09
138902,1748524491,>Gz:12.39
138914,1748524491,>Ax:-0.96
138914,1748524491,>Ay:-0.15
138915,1748524491,>Az:0.20
138918,1748524491,>Gx:2.50
138918,1748524491,>Gy:24.78
138918,1748524491,>Gz:12.15
138930,1748524491,>Ax:-0.97
138930,1748524491,>Ay:-0.17
138931,1748524491,>Az:0.23
138933,1748524491,>Gx:2.38
138934,1748524491,>Gy:23.86
138934,1748524491,>Gz:11.35
138946,1748524491,>Ax:-0.97
138946,1748524491,>Ay:-0.15
138947,1748524491,>Az:0.27
138949,1748524491,>Gx:8.91
138950,1748524491,>Gy:22.52
138950,1748524491,>Gz:10.19
138962,1748524491,>Ax:-0.98
138962,1748524491,>Ay:-0.09
138963,1748524491,>Az:0.25
138965,1748524491,>Gx:6.96
138966,1748524491,>Gy:21.24
138966,1748524491,>Gz:8.61
138978,1748524491,>Ax:-0.97
138978,1748524491,>Ay:-0.19
138979,1748524491,>Az:0.23
138981,1748524491,>Gx:3.97
138982,1748524491,>Gy:20.94
138982,1748524491,>Gz:9.40
138994,1748524491,>Ax:-0.96
138994,1748524491,>Ay:-0.16
138995,1748524491,>Az:0.22
138997,1748524491,>Gx:8.67
138998,1748524491,>Gy:20.32
138998,1748524491,>Gz:8.42
139010,1748524491,>Ax:-0.97
139010,1748524491,>Ay:-0.15
139011,1748524491,>Az:0.19
139014,1748524491,>Gx:8.61
139014,1748524491,>Gy:21.55
139014,1748524491,>Gz:8.12
139026,1748524491,>Ax:-0.99
139026,1748524491,>Ay:-0.14
139027,1748524491,>Az:0.17
139029,1748524491,>Gx:4.52
139030,1748524491,>Gy:22.64
139030,1748524491,>Gz:8.42
139042,1748524491,>Ax:-0.97
139042,1748524491,>Ay:-0.19
139043,1748524491,>Az:0.17
139045,1748524491,>Gx:8.18
139046,1748524491,>Gy:24.41
139046,1748524491,>Gz:9.28
139058,1748524491,>Ax:-0.98
139058,1748524491,>Ay:-0.15
139059,1748524491,>Az:0.20
139061,1748524491,>Gx:12.08
139062,1748524491,>Gy:26.06
139062,1748524491,>Gz:9.09
139074,1748524491,>Ax:-0.98
139074,1748524491,>Ay:-0.14
139075,1748524491,>Az:0.20
139077,1748524491,>Gx:9.83
139078,1748524491,>Gy:26.92
139078,1748524491,>Gz:10.07
139090,1748524491,>Ax:-0.97
139090,1748524491,>Ay:-0.21
139091,1748524491,>Az:0.24
139093,1748524491,>Gx:12.63
139094,1748524491,>Gy:27.22
139094,1748524491,>Gz:10.25
139106,1748524491,>Ax:-0.97
139106,1748524491,>Ay:-0.08
139107,1748524491,>Az:0.31
139109,1748524491,>Gx:18.01
139110,1748524491,>Gy:29.36
139110,1748524491,>Gz:8.54
139122,1748524491,>Ax:-1.00
139122,1748524491,>Ay:-0.10
139123,1748524491,>Az:0.28
139125,1748524491,>Gx:3.11
139126,1748524491,>Gy:33.08
139126,1748524491,>Gz:5.43
139138,1748524491,>Ax:-0.95
139138,1748524491,>Ay:-0.17
139139,1748524491,>Az:0.29
139141,1748524491,>Gx:-3.30
139142,1748524491,>Gy:34.55
139142,1748524491,>Gz:7.87
139154,1748524491,>Ax:-0.96
139154,1748524491,>Ay:-0.16
139155,1748524491,>Az:0.30
139157,1748524491,>Gx:-0.12
139158,1748524491,>Gy:36.01
139158,1748524491,>Gz:7.14
139170,1748524491,>Ax:-0.97
139170,1748524491,>Ay:-0.18
139171,1748524491,>Az:0.28
139173,1748524491,>Gx:1.34
139174,1748524491,>Gy:38.39
139174,1748524491,>Gz:5.49
139186,1748524491,>Ax:-0.95
139186,1748524491,>Ay:-0.19
139187,1748524491,>Az:0.28
139189,1748524491,>Gx:-1.40
139190,1748524491,>Gy:40.41
139190,1748524491,>Gz:4.70
139202,1748524491,>Ax:-0.97
139202,1748524491,>Ay:-0.23
139203,1748524491,>Az:0.30
139205,1748524491,>Gx:-3.42
139206,1748524491,>Gy:42.42
139206,1748524491,>Gz:3.42
139218,1748524491,>Ax:-0.98
139218,1748524491,>Ay:-0.23
139219,1748524491,>Az:0.29
139221,1748524491,>Gx:-5.98
139222,1748524491,>Gy:44.19
139222,1748524491,>Gz:0.92
139234,1748524491,>Ax:-1.01
139234,1748524491,>Ay:-0.14
139235,1748524491,>Az:0.33
139237,1748524491,>Gx:-9.52
